"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC420368",2212.03760206564,-0.206989423026355,0.171026728824142,-1.21027528532802,0.226173277908942,0.826489868822226
"MECR",499.619170202619,-0.224621513331528,0.185583288098291,-1.21035420609943,0.226143005938654,0.826489868822226
"MKRN2",352.276861791749,0.118676528353287,0.0981984763271816,1.20853737035466,0.226840630317584,0.826489868822226
"MRPS2",961.025804957198,-0.206062848418424,0.170498709309774,-1.20858890517485,0.226820820970173,0.826489868822226
"PSMD14",510.159909594115,0.241988705874615,0.199850156554235,1.21085071959373,0.225952622496981,0.826489868822226
"SEC61B",2921.56410810528,-0.255480445969937,0.211396820730298,-1.20853494904676,0.226841561068737,0.826489868822226
"SHISA8",12.4646764827371,0.442303536797984,0.365810929066038,1.20910421656139,0.2266228094918,0.826489868822226
"SLC24A1",2.35748319853246,1.02601324200953,0.847251178846768,1.21099063374109,0.225898994395797,0.826489868822226
"STK11IP",341.301447524079,0.102465850279599,0.084759918600486,1.20889510008344,0.226703148876383,0.826489868822226
"TAF3",590.030552654688,-0.180977266954009,0.149527016200994,-1.21033156115908,0.226151691657302,0.826489868822226
"TMEM127",208.632376188468,-0.241054066906715,0.199361311973651,-1.20913162398617,0.226612281479644,0.826489868822226
"ZNF226L",6.81485146960985,0.412659480395972,0.3412259254933,1.20934386740809,0.226530764240756,0.826489868822226
"EFNA2",5.14108229742528,-0.722818916057284,0.598287042020448,-1.2081473695574,0.226990581800137,0.826587218990209
"KIF18A",105.969750162307,0.338588680888224,0.280278909140726,1.20804195337517,0.227031125420804,0.826587218990209
"LOC107052867",5.77185179729804,0.599683947494711,0.496437760410667,1.20797408117915,0.227057232158465,0.826587218990209
"LOC107054097",183.335648581876,-0.324243799722457,0.26842241795472,-1.20796095271429,0.227062282211016,0.826587218990209
"MMS22L",88.2163720905529,0.256403422035663,0.21229494429707,1.20776979821465,0.227135821607199,0.826680449690012
"BCKDHA",962.836196280885,-0.248635455783518,0.20591246274847,-1.20748133680105,0.227246828269692,0.826909977636211
"TAGLN2",5933.9612734049,-0.219659925778819,0.181938037789516,-1.20733370793491,0.227303654251554,0.826942296673867
"LOC121113161",43.1736339486227,0.344857879044834,0.285712819195174,1.20700877201193,0.227428765765465,0.82704856671363
"STAG1",523.766750044633,0.122432858904951,0.101429252575213,1.20707641825678,0.227402715588049,0.82704856671363
"F10",60.7871684334589,0.565561345227439,0.468617285188982,1.20687256552938,0.227481224546976,0.827064958049375
"ABCB11",35.3198814067881,0.395776298436378,0.330804285534935,1.19640620071284,0.231538082759375,0.827342299028212
"ALG2",767.513394180634,-0.195332882324981,0.161986830841165,-1.20585655828104,0.227872803319101,0.827342299028212
"ALKBH3",168.201415680838,-0.243513899685299,0.202467386146748,-1.2027314834242,0.229080246467495,0.827342299028212
"AMDHD1",14.7955545474138,-0.354539275186765,0.295981722238894,-1.19784178734053,0.230978615728228,0.827342299028212
"AREG",178.147188320258,-0.643675898980923,0.538263868148672,-1.19583709230718,0.231760137979922,0.827342299028212
"ARL8B",1497.64228064149,0.11390587598753,0.0949526242630837,1.19960745552364,0.230291829678504,0.827342299028212
"ARMC8",349.932841786888,0.118729731370277,0.0993877415523965,1.19461142305647,0.232238884112364,0.827342299028212
"ARRDC4",507.163725929417,0.2146009052903,0.178791593033301,1.20028521279705,0.230028590702564,0.827342299028212
"ATP6V1C2",681.078923492032,-0.229683391239008,0.192204183058032,-1.19499683921894,0.232088265049606,0.827342299028212
"BAIAP2",671.814055261434,-0.189044760300827,0.156820049005535,-1.20548846591774,0.228014788038312,0.827342299028212
"BTN3A3L2",23.9932716670839,-0.652956951324414,0.546164286020907,-1.19553212840324,0.231879191272202,0.827342299028212
"CAMSAP1",334.926190155341,0.11438476506706,0.0954609355598161,1.19823637172911,0.230825009424114,0.827342299028212
"CCBE1",36.3181711021181,0.402096906234844,0.333412004445134,1.20600608518585,0.227815144119352,0.827342299028212
"CCDC113",39.0819089928189,0.303172645171899,0.251768223006332,1.20417359089941,0.228522491059859,0.827342299028212
"CCDC3",5.43463208507703,1.03003070028711,0.862639780356919,1.19404498116344,0.232460373179333,0.827342299028212
"CD226",79.8481748303003,-0.425769859574175,0.356248300947424,-1.19514916546089,0.232028755698795,0.827342299028212
"CENPV",472.051551247297,-0.249314819480406,0.209041595575827,-1.19265650835492,0.233003925193715,0.827342299028212
"CHMP3",1509.89786035875,-0.204954892676571,0.170756615699771,-1.20027497521342,0.230032565358206,0.827342299028212
"CSRP1",1818.69815218915,-0.236446714472446,0.19799953018451,-1.19417815917092,0.232408284686253,0.827342299028212
"CUL4B",1033.18903124708,0.128296593239293,0.107714583554726,1.19107913715426,0.233622519206046,0.827342299028212
"DCAF7",533.304457861708,0.146604307494311,0.122614688425638,1.1956504508285,0.231832994834119,0.827342299028212
"DPY30",102.098673345628,-0.237466011934874,0.199146935198943,-1.19241610069294,0.233098130197934,0.827342299028212
"EFCAB12",39.3234310761041,0.255747189835731,0.213797477904344,1.19621237978381,0.231613691007215,0.827342299028212
"EGFLAM",21.2738040430205,0.463238209455299,0.384889501913746,1.20356156027116,0.228759084307503,0.827342299028212
"ELAVL4",16.3183348430356,0.45588975096613,0.381448513172344,1.19515409084883,0.232026831676422,0.827342299028212
"F11R",2267.66698362219,-0.292001231787703,0.245081858239263,-1.19144368288017,0.233479452818934,0.827342299028212
"FAM167A",6.55820410310166,-0.740885839333107,0.616056321174427,-1.20262679542142,0.22912077371866,0.827342299028212
"FAM19A5",2.47838557366424,0.739733932763554,0.617892156298275,1.19718938850951,0.231232744964624,0.827342299028212
"FLT4",121.439505214515,0.542027706426898,0.452435444742586,1.19802219902396,0.230908374917792,0.827342299028212
"FNIP1",356.120876146052,0.164024920859833,0.137314242953006,1.19452226755507,0.232273735596593,0.827342299028212
"FZD4",250.190722884407,0.489660145872192,0.411198443253101,1.19081225599582,0.233727296415622,0.827342299028212
"GAL3ST1",4.68784256307557,0.539973357038358,0.453218392171598,1.19141977987935,0.233488831675651,0.827342299028212
"GALNT9",151.380711009921,0.444749738977268,0.369930514113663,1.20225210413601,0.22926586756987,0.827342299028212
"GFOD1",306.653735932691,0.241854056491939,0.200496358532956,1.20627655415589,0.227710874755732,0.827342299028212
"GIMAP8",237.954325831646,-0.431084366671533,0.36180634830129,-1.19147817249617,0.233465920546687,0.827342299028212
"GOPC",599.803955507975,0.113758053971825,0.0943842520446343,1.20526519527886,0.228100941199758,0.827342299028212
"GPR52",15.9917443910745,-0.408551836653733,0.341326689534546,-1.19695250673441,0.231325066773763,0.827342299028212
"GTF2IRD1",408.119777742689,0.174283698867011,0.145215693763474,1.20017123735182,0.230072843464404,0.827342299028212
"HADHB",2381.19016260527,-0.180424953870373,0.150224899676444,-1.20103228066035,0.22973867970429,0.827342299028212
"IRS2",460.016626645868,-0.321163744115295,0.267550583757967,-1.20038513691238,0.229989798570945,0.827342299028212
"KATNA1",243.778690392125,-0.149958632909494,0.124804278409071,-1.20155041815132,0.229537761308837,0.827342299028212
"KCNJ11",2.26478795257362,-0.834323610500598,0.698464030078973,-1.19451192125994,0.232277780273206,0.827342299028212
"KCNK18",2.25229801305613,0.847411341036673,0.708533147742129,1.19600803961975,0.231693421723253,0.827342299028212
"LHFPL2",37.0167910775273,-0.321544869400876,0.267197643097403,-1.2033971021356,0.228822688757748,0.827342299028212
"LOC100858647",5.69832993087711,0.669659367659571,0.559099994196961,1.19774525954236,0.231016203734447,0.827342299028212
"LOC100859284",114.113320343701,-0.203817713588075,0.170095564497026,-1.19825413549592,0.230818095940762,0.827342299028212
"LOC107049486",416.565408442493,-0.193193244006086,0.161243887760991,-1.19814305328865,0.230861330460537,0.827342299028212
"LOC107052100",39.2922593115628,0.395577084618235,0.33141842142306,1.19358810207256,0.232639130380682,0.827342299028212
"LOC107052917",3.68149146948893,-1.09867840520587,0.922686640680895,-1.19073839022433,0.2337563019096,0.827342299028212
"LOC107053026",6.28993145088656,-0.539637625809035,0.448848222634177,-1.2022719453851,0.229258182690217,0.827342299028212
"LOC107054452",80.314235820792,-0.229622599334342,0.190895740974473,-1.20286915864219,0.229026956837125,0.827342299028212
"LOC107054601",28.6579024605492,-0.373985503946711,0.314045831034996,-1.19086281997176,0.233707442504701,0.827342299028212
"LOC107055449",4.14910595492663,-1.1716694278218,0.976952395318324,-1.19931066594093,0.230407169304064,0.827342299028212
"LOC112530987",1418.12095238414,-0.391459192028484,0.325327616140561,-1.20327685879378,0.228869201032051,0.827342299028212
"LOC112532760",6.7761706486451,0.638282928545798,0.535922170275159,1.19099929793553,0.233653860492524,0.827342299028212
"LOC112532917",11.6241112423147,0.54311574272014,0.456107252326553,1.19076322498659,0.233746549549863,0.827342299028212
"LOC112532953",2.77344042974687,0.80258068986832,0.670963654545146,1.19616119953979,0.231633659003939,0.827342299028212
"LOC121106974",70.0279061434967,-0.402667456288652,0.337884417321697,-1.19173136032868,0.233366597332396,0.827342299028212
"LOC121106981",313.886926397985,-0.436915674744862,0.364936611460587,-1.19723716674025,0.231214127149152,0.827342299028212
"LOC121107353",9.40152233677465,0.710629466977282,0.592812872104821,1.19874162727632,0.230628426362699,0.827342299028212
"LOC121107630",11.4749220522751,-0.525244125394248,0.440870560175028,-1.19137944975442,0.233504656673512,0.827342299028212
"LOC121107785",50.0289859534291,0.348527673903511,0.290887343074247,1.19815345081739,0.230857283374249,0.827342299028212
"LOC121109322",3.5896092072019,-0.919826583925359,0.768562951082884,-1.19681358908772,0.231379220426128,0.827342299028212
"LOC121110434",3.4453912096674,0.744694984784874,0.621071126726424,1.19904943691402,0.230508723212087,0.827342299028212
"LOC121110855",3.62897118098459,0.903707372416139,0.758155938184072,1.19198086686585,0.233268747569903,0.827342299028212
"LOC124417340",9.68886058330547,0.439469983197835,0.366155441819232,1.2002279169042,0.23005083597875,0.827342299028212
"LOC124417401",11.0038043260984,-0.513703099146575,0.429385281854053,-1.1963686713444,0.231552721346321,0.827342299028212
"LOC124417476",11.9015283809438,-1.02918939283052,0.856485404044567,-1.20164265260144,0.22950200862864,0.827342299028212
"LOC124417766",5.17413550462064,0.62981546526495,0.526999725175602,1.19509638274496,0.232049375115949,0.827342299028212
"LOC422757",138.947895210812,-0.25333332505026,0.210579806272425,-1.20302762897656,0.228965629013072,0.827342299028212
"LOC426626",3226.94531319042,-0.159874314065023,0.132626897700993,-1.20544412058449,0.228031897671221,0.827342299028212
"LOC427545",60.640159040749,0.237729304284335,0.199306780577573,1.1927808155619,0.232955225354832,0.827342299028212
"LRRC42",2586.48913464241,-0.290663944912601,0.243631610240106,-1.19304693108642,0.232850993539601,0.827342299028212
"MAP3K20",765.74897826705,0.144435722682657,0.120546700566793,1.19817234319596,0.230849929920696,0.827342299028212
"MAPK4",4578.72550215092,0.237815203074778,0.199736573830001,1.19064424964647,0.233793272580213,0.827342299028212
"MED15",501.425988281057,0.13535743265149,0.113107171621065,1.1967183929324,0.231416335522034,0.827342299028212
"MGP",3398.41316396828,0.586779710436047,0.489175914038215,1.19952698732057,0.230323097515637,0.827342299028212
"MIR6635-1",5.02511049831667,0.605885615824444,0.503024333957878,1.2044856976545,0.228401906771583,0.827342299028212
"MUL1L",651.041629761951,-0.164548162607777,0.137529286033518,-1.19645907685199,0.231517459174882,0.827342299028212
"NBR1",1301.03707969106,0.132739870375541,0.111307281337168,1.19255334225126,0.233044348064761,0.827342299028212
"NCALD",78.349927673756,0.400613125105995,0.332295140383991,1.20559429380477,0.227973960463534,0.827342299028212
"NOL9",2137.96190425069,-0.161378914435035,0.134458744627328,-1.20021137250924,0.230057259666836,0.827342299028212
"NXPH2",3.72210875218025,0.578673092272534,0.485647490989087,1.19154963838892,0.233437882111182,0.827342299028212
"PES1",1478.5653274018,-0.16239523490475,0.134920216021904,-1.2036390075034,0.228729135824989,0.827342299028212
"PGRMC2",364.910989013088,0.155124308607955,0.130018727730498,1.19309203616802,0.23283333011376,0.827342299028212
"PIWIL1",7.16087694318454,0.415428416106616,0.346009654580942,1.20062666057613,0.229896054455266,0.827342299028212
"POLR3A",295.952719096772,0.180590451461011,0.151548108365837,1.19163778029526,0.233403304411682,0.827342299028212
"PPP6C",753.705904375085,-0.118401600812964,0.0992097782194529,-1.193446885357,0.232694402153673,0.827342299028212
"PQLC3",444.28777055834,0.122677791580801,0.102232696071511,1.19998587824573,0.230144824985389,0.827342299028212
"PRDX4",62.1690185984114,0.3843717927723,0.322237902331959,1.19281993207718,0.23293990216977,0.827342299028212
"PTPRR",132.913162554111,0.476879144712683,0.399015681303055,1.1951388555842,0.232032783120445,0.827342299028212
"RAB11B",2019.62633010483,-0.110800058645667,0.092728803559965,-1.19488286694022,0.232132797728245,0.827342299028212
"RAB11FIP1",352.116217949524,0.321483240542792,0.269606160941813,1.19241800491412,0.233097383912752,0.827342299028212
"RAPGEF6",1514.94437979138,0.150516929746399,0.12580833250779,1.19639873405904,0.231540995126405,0.827342299028212
"RD3",304.403535694332,-0.131969297543165,0.110413026741999,-1.19523303940881,0.231995993256296,0.827342299028212
"RPL6",10720.552111605,-0.194102204708768,0.162592934444575,-1.19379237094053,0.232559196678845,0.827342299028212
"RUFY2",79.2069555240874,0.238396490262649,0.197988747826592,1.20409110557863,0.228554367323269,0.827342299028212
"SCAPER",225.554982996238,0.127141113480651,0.1066543103862,1.19208603028108,0.233227514019623,0.827342299028212
"SEPHS1",721.943967183267,0.173601921590965,0.144173494758199,1.20411814863836,0.22854391624589,0.827342299028212
"SERBP1",6454.89958716949,-0.156235042367171,0.129714108094976,-1.20445682171115,0.228413061260141,0.827342299028212
"SFI1",274.926116894637,0.21555170078432,0.180358701442275,1.19512781507417,0.232037096009704,0.827342299028212
"SLC26A11",537.183693645376,-0.188724880134479,0.158162976941655,-1.19323044990547,0.232779132381406,0.827342299028212
"SLC26A3",2448.99378755688,0.55658100949467,0.463696673196483,1.20031270799915,0.230017916163592,0.827342299028212
"SLC39A13",484.438918664906,0.200179597336045,0.1669822139178,1.19880790078988,0.230602649726613,0.827342299028212
"SLC7A3",660.31295714768,-0.230657727123345,0.191335398515716,-1.20551517864793,0.228004481983551,0.827342299028212
"SMIM14",1587.24526074538,0.203732571611873,0.170626616434306,1.19402573800855,0.23246790023412,0.827342299028212
"SNRNP200",2446.5529885192,-0.142895350471326,0.119807499312728,-1.19270789634239,0.23298379204457,0.827342299028212
"SPATA20",926.114661333723,-0.211524238717894,0.176278239808927,-1.19994526237141,0.230160599709916,0.827342299028212
"SPICE1",384.221888653252,0.242013703061143,0.202037517323226,1.19786516023141,0.23096951495831,0.827342299028212
"SRRM4",277.2904377978,-0.415399239389109,0.346676389672055,-1.19823342968947,0.230826154451213,0.827342299028212
"STRN3",759.677659813564,0.135028679701226,0.112905331070516,1.19594600556897,0.231717630411047,0.827342299028212
"SULT2B1",5.3760760676074,-0.711276504843028,0.590094318092082,-1.20536070766239,0.228064083118294,0.827342299028212
"TAAR1",300.296440726436,-0.359144708801641,0.300033790213245,-1.19701420478801,0.231301018181655,0.827342299028212
"TANK",335.686632981734,0.10555114822851,0.0875155636016327,1.20608431100295,0.227784983536373,0.827342299028212
"TAOK3",2132.21966819605,-0.237065222723363,0.198342587958876,-1.19523106541554,0.231996764290416,0.827342299028212
