"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RFESD",5.69242611904844,-1.25609861434885,0.657264841970233,-1.91109965745853,0.0559917751770752,0.999774961593535
"RFFL",840.453862031836,0.0383280986538868,0.183041020833254,0.209396224296644,0.834138940010722,0.999774961593535
"RFK",339.945288692022,0.076968603182379,0.174510119862385,0.441055242200709,0.659173004845098,0.999774961593535
"RFKL",540.243928623555,0.133456426359916,0.153426285687145,0.869840691001607,0.384387470833748,0.999774961593535
"RFLNA",14.7893768147026,-0.104577167293279,0.480740562363565,-0.21753347955314,0.827792618701233,0.999774961593535
"RFLNB",3178.12655599663,0.36791312678471,0.26478181155717,1.38949546655425,0.164682138517522,0.999774961593535
"RFNG",502.087168078787,0.0171702431300412,0.136459480581505,0.125826678050307,0.89986912357285,0.999774961593535
"RFT1",500.210374408139,-0.045294608219784,0.160711529255471,-0.281837951699051,0.778067768784219,0.999774961593535
"RFTN1",436.836250993855,-0.228360902367974,0.395777547011931,-0.576993071214042,0.563944136142914,0.999774961593535
"RFTN2",109.385080989989,-0.290800643059312,0.467255246633706,-0.622359288963272,0.533705643689992,0.999774961593535
"RFWD2",412.068881674289,0.0876900399685285,0.147046483063651,0.596342313950962,0.550946568836626,0.999774961593535
"RFWD3",207.113310409742,-0.0304931317737651,0.13379635322164,-0.22790704708709,0.819718504103875,0.999774961593535
"RFX2",58.3760395249604,0.0787271817370574,0.276176593446497,0.285061021119116,0.775597392242211,0.999774961593535
"RFX3",107.267650344799,-0.082447876349652,0.170200135248614,-0.484417219934748,0.628089799937216,0.999774961593535
"RFX4",3.37003472039174,-0.685957793740351,0.79918004457476,-0.858326979504782,0.390711935795058,0.999774961593535
"RFX5",1909.40500407971,0.0621455315814576,0.280983266354157,0.221171646225822,0.82495878561578,0.999774961593535
"RFX6",33.6613080499643,-0.367514454402047,0.277263814086245,-1.32550457625793,0.185003852615575,0.999774961593535
"RFX7",439.60453679829,-0.118318148645919,0.166136993074647,-0.712172204734425,0.476358146604884,0.999774961593535
"RFX8",1.18375289989503,-1.36676509103329,1.35838556868225,-1.0061687362883,0.314334408412854,0.999774961593535
"RFXANK",325.460735779333,-0.186295043677587,0.172551211451522,-1.0796507431646,0.28029773602289,0.999774961593535
"RFXAP",575.880540622483,-0.135077369306282,0.148100379882757,-0.912066325644912,0.361733803729793,0.999774961593535
"RGCC",49.9086184473763,-1.08854002346738,0.556502336346019,-1.95603855073586,0.0504606129636791,0.999774961593535
"RGCCL",693.694823980166,-0.207974753446107,0.327747098821404,-0.63455864047003,0.525716310062543,0.999774961593535
"RGL1",1523.34070892801,0.114344404960054,0.223006504865154,0.512740222663884,0.60813304952315,0.999774961593535
"RGL4",892.622082259684,-0.0837726960164334,0.182469003030935,-0.459106448903166,0.646157725872799,0.999774961593535
"RGMA",449.76367502774,-0.0300941110541246,0.142006492328235,-0.211920670391357,0.832168924190834,0.999774961593535
"RGMB",314.560800289,0.0896923263691062,0.132091653931465,0.679015847705584,0.497127820639815,0.999774961593535
"RGN",251.042198317328,-0.095712162088802,0.242498916512462,-0.394691091677035,0.693070877953561,0.999774961593535
"RGNL",1.0625116774024,-0.232526366032091,0.822261124822454,-0.2827889571969,0.777338619848131,0.999774961593535
"RGP1",739.646950643458,0.00377878480677275,0.13098895758829,0.0288481172485531,0.976985724816579,0.999774961593535
"RGS1",205.455646474426,-0.381573385576743,0.355692882814082,-1.07276081139973,0.283378447915525,0.999774961593535
"RGS10",354.472469939332,-0.351959876016462,0.430290464379015,-0.817958809578553,0.413380707701083,0.999774961593535
"RGS11",9.93569534630801,-0.422107814528085,0.417342932337211,-1.01141718673463,0.311816798691828,0.999774961593535
"RGS12",136.980414871273,-0.214076098981704,0.214517996361078,-0.997940045185626,0.31830843216193,0.999774961593535
"RGS13",21.4365943497934,-0.98414409123217,0.502454823363259,-1.95867179589331,0.0501512355012032,0.999774961593535
"RGS14",561.346486130802,-0.16125725391388,0.278342683451873,-0.579347917157529,0.562354439445147,0.999774961593535
"RGS16",115.39157898776,-0.420816460093993,0.573235139041462,-0.734107927852545,0.462882962150705,0.999774961593535
"RGS17",15.9539166466806,-0.0623703352646822,0.473412007478226,-0.13174641597478,0.895184870832583,0.999774961593535
"RGS18",202.871250760241,-0.286010743536046,0.308286258387347,-0.927744055256225,0.353540350063991,0.999774961593535
"RGS19",341.180695965055,-0.201036435503564,0.363497368002576,-0.553061598790281,0.580221230877864,0.999774961593535
"RGS2",1271.11135597954,0.0338703945102086,0.206598701676753,0.163942920431333,0.869776078566646,0.999774961593535
"RGS20",77.1725955054283,-0.359866336151926,0.364918147219831,-0.986156317227871,0.324056411375575,0.999774961593535
"RGS21",2.09430125617966,-1.54464654802866,0.686572013261836,-2.24979538663424,0.0244619370143103,0.999774961593535
"RGS22",4.39024479323388,-1.16463216533203,0.669583942750931,-1.73933705839366,0.0819754924500679,0.999774961593535
"RGS3",476.743072936099,0.180645254775163,0.215036036878967,0.840069680398916,0.400869318727145,0.999774961593535
"RGS4",258.049155447174,-0.25094838751403,0.50246211348423,-0.49943743175754,0.617471254691867,0.999774961593535
"RGS5",3409.72632685547,-0.639923534575863,0.614622836019759,-1.04116459245144,0.297799165636582,0.999774961593535
"RGS6",51.9120262684141,-0.562369726506544,0.241338628915838,-2.33021016582744,0.0197950459492753,0.999774961593535
"RGS7",11.9691506390267,-1.12760741224829,0.595525071881833,-1.89346757254922,0.0582957166518719,0.999774961593535
"RGS7BP",17.2520361190109,-0.348260372622592,0.564093381495939,-0.617380710440226,0.536983642168959,0.999774961593535
"RGS8",58.535619192225,0.30992874192344,0.370775753286504,0.835892690329061,0.403215274987094,0.999774961593535
"RGS9",497.802579646819,-0.187930516908013,0.261670462833656,-0.718195377777433,0.47263682756781,0.999774961593535
"RGS9BP",48.7212862320415,-0.316495538642405,0.226441609571759,-1.39769161348462,0.162205693764701,0.999774961593535
"RGSL1",14.5755296502769,0.0424206851158035,0.377715314215755,0.112308618473362,0.910578708485402,0.999774961593535
"RHAG",4.29246236725843,-0.00981413865821998,0.806223107908187,-0.0121729811040564,0.990287606184851,0.999774961593535
"RHBDD1",208.363368470973,-0.0185631832871162,0.138866878341775,-0.133676104113388,0.893658701702053,0.999774961593535
"RHBDD2",352.98227175093,0.149034729932927,0.166603197678051,0.894549036333183,0.37102820555752,0.999774961593535
"RHBDF1",208.536194794881,-0.33827919532604,0.259984197687216,-1.30115290981269,0.193206120166362,0.999774961593535
"RHBDF2",1192.90032612448,0.0579561732506531,0.145324988106484,0.398803908438561,0.69003769696119,0.999774961593535
"RHBDL3",4.58296277281318,-0.64794654288803,0.565620684522841,-1.14554958935888,0.251981565762557,0.999774961593535
"RHBG",577.219559262272,-0.0224291158730389,0.169041074188519,-0.132684414014226,0.894442969683363,0.999774961593535
"RHCE",56.6957919188588,-0.146042677016396,0.299957523014312,-0.486877860401012,0.626344889278085,0.999774961593535
"RHEB",516.649753024855,0.0156532379260612,0.0913173685603739,0.171415779635746,0.863896848055197,0.999774961593535
"RHNO1",8.15429967638297,-0.0964413873635844,0.572770163562384,-0.1683771144149,0.866286611106426,0.999774961593535
"RHO",5.47092702386393,0.1798637528494,0.511080108034126,0.351928689890216,0.72489174245131,0.999774961593535
"RHOA",9409.29242394775,0.0973587322417881,0.116453800248617,0.836028811717068,0.403138694637967,0.999774961593535
"RHOB",2836.6154223927,0.0792045924398194,0.342139750709877,0.231497779125297,0.81692811058728,0.999774961593535
"RHOBTB1",292.010933638389,0.184672160099445,0.285018548671312,0.647930322290751,0.517030017704409,0.999774961593535
"RHOBTB2",1087.00493386113,-0.0680367944854917,0.208727841319778,-0.325959364382336,0.744455099970635,0.999774961593535
"RHOBTB3",21.8696492480281,-0.0860034630888363,0.256525953635708,-0.33526222929852,0.737427283230803,0.999774961593535
"RHOC",1998.18375994304,0.421276561653338,0.416306548420583,1.0119383498809,0.311567531388617,0.999774961593535
"RHOD",1929.87171987986,0.0728780391601717,0.31934686226349,0.228209660942404,0.819483251246343,0.999774961593535
"RHOF",275.029657963125,-0.125160028712294,0.326940483841387,-0.38282205752474,0.701851705564045,0.999774961593535
"RHOG",927.137077284842,-0.302717003322451,0.330151368930438,-0.916903674527039,0.359193118299503,0.999774961593535
"RHOG2",1734.79004045523,-0.00409754860693657,0.15018498837432,-0.0272833433706694,0.978233741988473,0.999774961593535
"RHOH",300.536488456191,-0.278132230663828,0.280066290577598,-0.993094278109013,0.320664012170283,0.999774961593535
"RHOJ",177.633694946876,-0.391297403152184,0.618147767543556,-0.633015961065672,0.526723220021174,0.999774961593535
"RHOQ",35.4617198009349,-0.476628189119412,0.324246689752821,-1.46995545114972,0.141573819816339,0.999774961593535
"RHOT1",613.113426425768,-0.0137421514557236,0.0724231694800033,-0.189747998525775,0.849506606620583,0.999774961593535
"RHOT2",722.985526384311,0.125472791968228,0.14629924841657,0.85764481585687,0.391088620429493,0.999774961593535
"RHOU",354.934212694745,0.541455580486193,0.327282219406656,1.65439962326038,0.0980463429750702,0.999774961593535
"RHOV",372.257823042296,0.32019193972452,0.254077839537586,1.2602119897873,0.207592898766543,0.999774961593535
"RHPN1",2842.11221177346,-0.00170563666054303,0.463493447081965,-0.00367995852213506,0.997063824537789,0.999774961593535
"RHPN2",1403.62535311726,0.291759091489013,0.282004250449548,1.0345911135166,0.300859905824117,0.999774961593535
"RIBC1",2.64580348662408,-0.186080305000436,0.924179918604332,-0.201346405883227,0.840427718836758,0.999774961593535
"RIC1",340.759461903806,-0.0200166600023157,0.133114578080121,-0.150371659445653,0.880471399500678,0.999774961593535
"RIC3",16.7258399236082,-0.370751079911301,0.488608678331851,-0.758789387812502,0.44797855485102,0.999774961593535
"RIC8A",511.629699719649,0.0191275596995933,0.0743740491351226,0.257180561257898,0.797039389305714,0.999774961593535
"RIC8B",1041.70573630961,-0.0705831292372094,0.23963114606632,-0.294549061738723,0.768338379353722,0.999774961593535
"RICTOR",688.108332346984,-0.00937966344851188,0.160842610806621,-0.0583157871006518,0.953497092627205,0.999774961593535
"RIDA",499.148157609022,0.108382284246098,0.192389668620528,0.563347735994457,0.573198118535953,0.999774961593535
"RIF1",634.683035960765,0.0950543825482179,0.253030295456166,0.375664038082289,0.707166676286976,0.999774961593535
"RIIAD1",5.51108621738774,0.366862223994102,0.442969541447574,0.828188373392983,0.407563827246652,0.999774961593535
"RILP",1636.49750441551,0.107425734930819,0.366541233546883,0.293079536758527,0.769461357650845,0.999774961593535
"RILPL1",354.607125917054,0.0307560166128904,0.212761572158057,0.144556257508956,0.88506123582205,0.999774961593535
"RILPL2",507.392835759697,-0.18521590552845,0.235634141787509,-0.786031702042034,0.431848914688234,0.999774961593535
"RIMBP2",127.451661952142,-0.343604480899721,0.280729829714127,-1.22396854388299,0.220964094197868,0.999774961593535
"RIMBP3C",34.8999362752138,0.138566622630205,0.273504694944714,0.506633433324479,0.612412045188987,0.999774961593535
"RIMKLB",143.226406915198,0.115831669197336,0.23022221054266,0.503129862771744,0.614872972250964,0.999774961593535
"RIMS1",17.7989863992891,-0.625713940961595,0.708680129429544,-0.882928580860968,0.377274860291854,0.999774961593535
"RIMS2",24.7454934592933,0.199132826692441,0.415127583619366,0.479690665111349,0.631447366589686,0.999774961593535
"RIMS3",6.31762258000323,-0.378021957410097,0.538140805657112,-0.702459195504608,0.482392840175598,0.999774961593535
"RIMS4",12.8850766179307,-0.284037032589132,0.340219759114131,-0.834863422773301,0.403794611266651,0.999774961593535
"RIN2",1632.35474721367,-0.0553575041062182,0.156512476758608,-0.353693873183013,0.723568314680124,0.999774961593535
"RIN3",259.502281599546,-0.317977803142239,0.330599431787046,-0.961821989298101,0.336139030335258,0.999774961593535
"RINT1",95.3112466749723,0.00483393390052228,0.17398965715239,0.0277828807737028,0.977835319856197,0.999774961593535
"RIOK1",391.711969044323,-0.042779751726936,0.104583109219881,-0.409050295464,0.682502751508549,0.999774961593535
"RIOK2",328.366697675798,-0.0349734545534008,0.124604549877436,-0.280675581973543,0.7789592389559,0.999774961593535
"RIOK3",1609.9743418472,0.42460623660217,0.360493049001225,1.17784860978201,0.238856965620333,0.999774961593535
"RIOX1",226.407105071396,-0.0399008332537945,0.130422076588354,-0.305936190386939,0.759653230263506,0.999774961593535
"RIPK1",2040.28373626686,0.0885523526787871,0.287087976550801,0.30845023098039,0.757739765078128,0.999774961593535
"RIPK2",41.6764516067161,-0.0722807078945214,0.368867193715722,-0.195953202469468,0.844646794827953,0.999774961593535
"RIPK3",118.614481506404,-0.192487020324441,0.305085618852198,-0.630927872144945,0.528087686565484,0.999774961593535
"RIPK4",1089.53015316342,0.0573699407494557,0.310175251390245,0.184959762238658,0.853260596055009,0.999774961593535
"RIPPLY1",1.79143053162245,0.56509680390044,0.93096162799461,0.607003325279601,0.543848705355014,0.999774961593535
"RIT1",1235.63384713561,-0.145461180045351,0.1572765256993,-0.924875339142864,0.355030755747245,0.999774961593535
"RITA1",58.7311209643621,0.179018344108075,0.154659252525749,1.15750167665055,0.247067454685987,0.999774961593535
"RLBP1",2.82988519101927,0.547407176665143,0.630011944697764,0.868883806524893,0.384910687654002,0.999774961593535
"RLF",341.038006539508,0.0241830682933177,0.112256652757616,0.215426593429021,0.829434738150966,0.999774961593535
"RLIM",704.293726796439,0.0213856712396023,0.121189740229466,0.176464370656375,0.859929137503398,0.999774961593535
"RLN3",36.8759329083969,-0.331148577612355,0.540386971250104,-0.612798966722482,0.540009274179911,0.999774961593535
"RLTPR",539.891598696281,-0.382270257297017,0.285964743393101,-1.3367740818718,0.181296391766227,0.999774961593535
"RMDN1",223.146787337165,0.0246617051244467,0.127357508958939,0.193641547530565,0.846456563653244,0.999774961593535
"RMDN2",469.619824090663,-0.0457256867616598,0.327936303953533,-0.139434659140816,0.889106685822794,0.999774961593535
"RMDN3",455.92319047892,-0.0101396385617341,0.12254162096865,-0.0827444461855787,0.934054743077248,0.999774961593535
"RMI1",99.9463699603712,-0.0285549831798596,0.220862378930407,-0.129288579241724,0.897129308032063,0.999774961593535
"RMI2",343.722750611014,0.0500478609608486,0.103659878192193,0.482808409904325,0.629231778890695,0.999774961593535
"RMND1",100.385396564587,-0.000214892477004742,0.150212327850594,-0.00143059148393254,0.9988585535315,0.999774961593535
"RMND5A",1348.0897191964,0.0442623976415152,0.209771678916105,0.211002733401478,0.832885138429287,0.999774961593535
"RNASE6",472.055856631475,0.1238833992929,0.525014676468087,0.235961783252036,0.813462325419469,0.999774961593535
"RNASEH1",503.307760547125,-0.0687283401058785,0.082406849712055,-0.834012467968722,0.404273958052568,0.999774961593535
"RNASEH2B",292.828940720262,-0.24650467531007,0.241092964690441,-1.02244657212033,0.30656958764439,0.999774961593535
"RNASEK",2478.83929319975,0.251659436434758,0.227406740614805,1.10664897511122,0.268445724032904,0.999774961593535
"RNASEL",501.59528729834,-0.0465004302213959,0.173894471290091,-0.2674060300849,0.78915655710312,0.999774961593535
"RNASET2",564.243883641523,-0.313441588274296,0.179973322984205,-1.74160027206813,0.0815784137272917,0.999774961593535
"RND1",29.8217937626867,0.0251117817526145,0.28650383265447,0.0876490255643452,0.93015563532215,0.999774961593535
"RND2",15.6968912166643,-0.475597601615102,0.630282660257448,-0.754578273533397,0.450502063890154,0.999774961593535
"RND3",87.3207005070163,-0.319514167766283,0.430127968209637,-0.742835136009006,0.457581500197993,0.999774961593535
