"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNRC6C",1111.99265798937,0.165085211585813,0.157469364222654,1.0483639938521,0.29447093602423,0.530308138049891
"CDX2",12018.7381368318,0.258947876436664,0.247039936386147,1.04820248994844,0.294545323611005,0.53033546663317
"SFXN5",445.068793244501,0.317624063584411,0.303020557386929,1.04819312037247,0.294549639559738,0.53033546663317
"MAU2",238.606819460959,0.12607713832123,0.120298273921108,1.0480377998101,0.294621191724746,0.530407096941595
"GPR146",165.205302633873,0.157161419249099,0.149985752569336,1.0478423220662,0.294711259819519,0.530512042474037
"HSD17B3",10.5523360777819,-0.447636628891791,0.42732103546958,-1.04754175838755,0.29484978318049,0.530704180679329
"LOC101751623",3.19522226058516,-0.760896357775978,0.726638167801858,-1.04714614713641,0.295032178425872,0.53097523455841
"MOCS3",132.489947994744,-0.205137377779224,0.195950364530059,-1.04688438968306,0.295152902370035,0.531135250912924
"C2orf88",469.308478414527,-0.299197119947377,0.285872068636305,-1.0466119386012,0.295278593414779,0.53130417023959
"CLNS1A",749.822870634623,-0.116116753554932,0.110966729428811,-1.04641052460166,0.295371535657813,0.531414133549876
"NELL1",7.11200320108346,-0.645818908043176,0.617314901421426,-1.0461741755401,0.295480623624802,0.53155311841824
"CMTM7",482.824495352942,0.254961791861026,0.243751202043383,1.04599193654704,0.295564755267051,0.531571776735765
"DRD5",33.041977783298,-0.497895644019432,0.475996174169989,-1.0460076593843,0.295557496099811,0.531571776735765
"RPS23",12148.8109903692,0.149921094045663,0.143335567437049,1.04594481834738,0.295586510254842,0.531571776735765
"KCNMB2",33.1119876988614,-0.333913050194282,0.319318732911949,-1.04570454463866,0.295697463926521,0.531714039603359
"MBTD1",497.180792658082,0.132044488572559,0.126355865835564,1.04502064624683,0.29601342737193,0.53216756578031
"SNN",135.586690849634,-0.167849271470126,0.160613155624378,-1.04505307063807,0.295998442088945,0.53216756578031
"GFOD2",570.596391071367,0.151339533882807,0.144848785301251,1.04481051441375,0.296110554378956,0.532284863900844
"AHR2",212.297972080809,0.277898871364187,0.266006860682566,1.04470565402376,0.296159030860632,0.53231469256638
"DBF4B",122.840292194437,-0.257717484116307,0.246820348034418,-1.04415007177759,0.296415962620583,0.532661813788962
"DGCR8",140.525923503505,0.225599449565469,0.216046729007407,1.0442159925399,0.296385469442327,0.532661813788962
"J6367_mgr01",90168.4498287086,0.399389800144219,0.382590424139557,1.04390955691702,0.296527236149983,0.532689771332054
"QARS",2486.23095538242,-0.146005656699239,0.139863346266383,-1.04391651277353,0.296524017650012,0.532689771332054
"SKAP1",196.194206554859,0.28409921455043,0.272130623464655,1.04398105194261,0.296494156257391,0.532689771332054
"ATP6V0D2",160.370354644994,0.461424749258831,0.44220314356547,1.04346781784132,0.296731678287904,0.532885027502942
"LOC112532911",7.09174804937616,-0.583355200840435,0.559030847152271,-1.04351164843957,0.296711388749584,0.532885027502942
"PPM1E",37.9682048267283,-0.318446196307822,0.305163758201063,-1.04352560797212,0.296704926963935,0.532885027502942
"DDTL",874.56251385969,0.21089028213339,0.202147368582618,1.04325019718077,0.296832430393124,0.532961314580229
"LOC100859020",76.6769736968623,-0.370015882761751,0.354680162868054,-1.04323816637978,0.296838000975176,0.532961314580229
"ANKRD16",114.20180653247,-0.248992380036719,0.238711316087825,-1.04306902629246,0.296916324752414,0.532987308683615
"DDX49",356.964056062039,-0.151593277560853,0.145327796207563,-1.04311275280292,0.2968960749728,0.532987308683615
"CIDEC",127.599481306629,0.502318043311782,0.481929859064625,1.0423052937345,0.297270158819252,0.532997190457889
"LOC101748951",29.479554554252,-0.468683538301762,0.44947430432179,-1.04273711265643,0.297070064318913,0.532997190457889
"LOC121107621",23.5835341560422,-0.435270138033063,0.417464724302594,-1.04265130128112,0.297109820074287,0.532997190457889
"PCDH17",6.07161576498154,-0.711573200747034,0.682530563056181,-1.04255140980179,0.297156103514951,0.532997190457889
"QRFPR",17.6643644975285,0.692299871605808,0.664204559609026,1.04229918568057,0.2972729897906,0.532997190457889
"RABGAP1",670.694181362143,-0.135107537118323,0.12960926409627,-1.04242191374506,0.297216111033178,0.532997190457889
"RNF166",840.781794875835,-0.158297325082248,0.151847637776424,-1.04247472927646,0.297191635726988,0.532997190457889
"SAV1",827.170286366793,-0.0962856352733481,0.0923209120012333,-1.04294501848142,0.29697375788611,0.532997190457889
"SMARCAL1",263.630888107655,-0.144669320419423,0.138767659604568,-1.04252907940995,0.297166450675928,0.532997190457889
"TMEM120B",184.241429748072,-0.273799503448167,0.262565867347481,-1.04278406867645,0.29704831145894,0.532997190457889
"ULK4",48.6324562374233,-0.505186359928823,0.484432841963938,-1.04284085670317,0.297022005243561,0.532997190457889
"HDGF",1933.77006291647,0.151728850005029,0.14559103723001,1.04215790265524,0.297338476920194,0.533057361823211
"BAP1",2721.65101661194,-0.153763950941919,0.147566891910742,-1.04199491465149,0.297414036662202,0.533135576134006
"MYC",647.875142241998,-0.167803779422339,0.161057011866479,-1.0418905546407,0.297462423744331,0.533165069976956
"NUDT14",501.223113845743,0.217089085468237,0.208457268561848,1.04140808793064,0.297686190427856,0.533508870264436
"KLHL32",3.37372838949482,0.59424093738589,0.570778372393768,1.04110626142635,0.297826233881687,0.53370256529877
"MCRIP1",2990.42305317514,0.130697914176072,0.125578830525601,1.04076390605841,0.297985135460374,0.533930008762225
"CYSLTR2",45.9939937020047,-0.353847164009073,0.340051569137281,-1.04056912575581,0.298075566495636,0.534034731002376
"LOC121107355",4.3187871015295,-0.571670024877143,0.549470787690606,-1.0404011235608,0.298153579929822,0.534073101008987
"NPTX1",10.9779410129544,-0.477393071877691,0.458861829591194,-1.04038523383609,0.298160959182125,0.534073101008987
"ABCC9",131.675428215314,-0.492604842236858,0.473523610962234,-1.04029626154406,0.29820228052766,0.534089817173333
"EFNA5",358.611095631476,0.228108805600832,0.21929490298959,1.04019200852863,0.298250703556472,0.534119247729149
"LOC121110898",3.29840986810057,0.764136300251743,0.73479411106578,1.03993253177193,0.298371247096259,0.534266874503672
"TRUB1",256.284301788972,0.210870663133974,0.202784273057376,1.03987681073428,0.298397137323116,0.534266874503672
"HEXB",1821.60059936898,0.199639849223788,0.192039670403444,1.03957608760928,0.298536891233655,0.534459782976314
"C5orf34",81.9454965003995,-0.217539845487241,0.209354906019586,-1.03909600029573,0.298760090943958,0.534687370393432
"LSM8",172.439292404972,-0.23215855727876,0.223413985109317,-1.03914066599351,0.29873932050002,0.534687370393432
"SPSB4",20.9688417321015,-0.280230059758574,0.269654175218715,-1.03922017721877,0.298702348573462,0.534687370393432
"ZNF280D",388.093855749672,-0.120740548313634,0.116229146784171,-1.03881471777334,0.298890915101232,0.534864171332279
"CCDC27",114.160752694613,-0.217569567658671,0.209521212358737,-1.03841308099227,0.299077782147674,0.535083867417227
"LOC101750312",6.61406072151671,-0.707062342172575,0.680868536442168,-1.0384711648849,0.299050752994893,0.535083867417227
"LOC107052235",9.11339277210264,-0.449445582499523,0.432897635992486,-1.03822600340401,0.299164849183866,0.535124954143328
"PDE1A",22.9644397843917,-0.394594913098088,0.380056502620759,-1.03825328701674,0.299152150172789,0.535124954143328
"C8orf34",5.11669635370347,-0.791118595498669,0.762051521878397,-1.03814318689191,0.299203397887975,0.535136575376286
"DNALI1",55.9781265717677,-0.23789907905644,0.229215146302699,-1.03788551015853,0.299323360194552,0.535236459441816
"LOC107052544",121.42568088624,-0.233141798749514,0.224621944377734,-1.03792975078808,0.299302761532806,0.535236459441816
"HOXC11",16.2102317661646,-0.689909531197299,0.664897462137587,-1.03761793431923,0.29944796502418,0.535255757595125
"LOC427545",48.1768420146611,0.273762702707603,0.263845548754417,1.03758696707223,0.29946238809871,0.535255757595125
"MRAS",240.30377988959,0.249252702147591,0.240183040512428,1.03776145732776,0.299381124866981,0.535255757595125
"RUFY4",675.710186553448,-0.22844213197664,0.22014727335502,-1.03767867980015,0.299419674007169,0.535255757595125
"MORC4",653.878711130777,0.115037953848678,0.110891269574856,1.03739414554202,0.299552205646634,0.535358983673325
"LOC121113484",3.5790137262165,-0.735079222239317,0.708746894113274,-1.03715335946408,0.299664390627597,0.535502158398626
"LOC124418374",8.61780339268535,0.474096897462423,0.457253223770515,1.03683664284095,0.299811995182609,0.535708590707282
"MDH1",2408.01660026043,0.24226412639778,0.233699721775213,1.03664704672094,0.299900378916471,0.535809173503414
"PSMD5",372.979467782959,0.12837962125049,0.123854465471582,1.03653607289555,0.299952119475574,0.535844274209735
"LOC124417707",14.2367804123916,-0.567790142264425,0.54787853305457,-1.03634310893483,0.300042101378735,0.535947675684108
"CKAP2L",1193.9231274732,0.197696386907926,0.190795134142041,1.0361710103191,0.300122368650265,0.535976368273058
"LGI2",21.4161452499051,-0.360001567458163,0.347429645835034,-1.03618551776983,0.300115601782534,0.535976368273058
"C2orf69",81.2099614166394,0.209390248545651,0.202127303064109,1.03593253049657,0.300233619962596,0.535983822664573
"LOC107049904",4.12188307683478,0.68293366169155,0.659274407807298,1.03588680768444,0.300254952885826,0.535983822664573
"MYBL1",300.524198272224,-0.389385590261772,0.375880945452275,-1.03592798457301,0.300235740911977,0.535983822664573
"NDUFA2",446.444630308562,0.245158481743267,0.23666140973145,1.03590391868898,0.30024696927461,0.535983822664573
"PROX1",200.282334766143,-0.236239787453123,0.228105003605496,-1.03566245246289,0.300359645095784,0.536113388338594
"RPS6KA5",601.582328871786,0.134922722306256,0.130317275324878,1.03534026451901,0.300510032125296,0.53632447849962
"CASP8AP2",228.120359651005,-0.157571948204095,0.152264152899264,-1.03485912608953,0.300734705568029,0.536333804063283
"GATD3AL1",676.240437462513,-0.197641541317909,0.190998838906412,-1.03477875807796,0.300772245294952,0.536333804063283
"GOPC",522.079506733096,0.147442862696555,0.142485690546878,1.03479066656203,0.300766682670391,0.536333804063283
"LOC107053100",60.2692923448383,0.240683019953935,0.23252284359785,1.03509408464915,0.300624974831269,0.536333804063283
"LOC124417522",5.347162224261,-0.584975417474458,0.565226763192898,-1.03493934747534,0.300697237443175,0.536333804063283
"NELL3",5.63401313914755,-0.693039289209828,0.669501787722553,-1.0351567418025,0.300595717090183,0.536333804063283
"RGS2",1190.9594883364,-0.233838269268009,0.225930356879453,-1.03500154869749,0.300668187939983,0.536333804063283
"STAG2",1037.75968713621,0.114403202667479,0.110529449066377,1.03504725332319,0.300646843945662,0.536333804063283
"THYN1",1205.957817185,-0.332939638040088,0.321797350432714,-1.03462516889089,0.300843995161333,0.536404457839984
"LOC121108246",7.82111130709193,-0.805358967742461,0.778513760284051,-1.03448263708096,0.300910589725873,0.536408627595897
"ZNF385D",30.0993430383473,-0.532981480431183,0.515211434527485,-1.03449078322572,0.300906783370829,0.536408627595897
"LOC121113165",3.58828482570593,-0.914967496048895,0.88464802615604,-1.03427291871616,0.301008593448546,0.536526046356029
"INTS7",285.770144738703,-0.176105114461783,0.17029551428433,-1.03411481624673,0.301082490544715,0.536543202277144
"NYX",107.456628074741,0.327347357981656,0.316536743767879,1.03415279403299,0.301064738624336,0.536543202277144
"EPGN",13.5651551297816,-0.498926913078209,0.482630430535708,-1.03376596565702,0.301245586058369,0.536644196639013
"IQCD",18.8532311979513,0.436235872896319,0.421940677534873,1.03387963313934,0.301192437487194,0.536644196639013
"LOC107055329",7.87040223909545,-0.659780321842012,0.638252601790641,-1.03372915361563,0.301262799948818,0.536644196639013
"NOS1AP",1869.10361154053,0.20498886926926,0.198302389057509,1.033718606435,0.301267732097357,0.536644196639013
"IGBP1L",611.925688016056,-0.347119881487855,0.335841701131401,-1.03358183429413,0.301331695340612,0.536668785568738
"LOC107056877",5092.18851279169,0.273920161622569,0.26502803960581,1.03355162732964,0.301345823233524,0.536668785568738
"LOC107053313",3.13936430368499,-0.811915482766229,0.785626379290083,-1.03346260279588,0.301387462855317,0.536685695374613
"LOC121111283",3.74296679656644,0.497236965067602,0.481185996200372,1.03335709890557,0.301436815359833,0.536716334568387
"BTD",118.545405871376,-0.241379045675665,0.233640891873702,-1.03311986073973,0.301547810045703,0.536856711081579
"BIRC6",995.617371294163,0.0943173818501084,0.0912999162080184,1.03305003736493,0.301580482920854,0.536857633313421
"BMP8A",4.22990627359275,-0.582312396921652,0.563790019427466,-1.0328533263377,0.301672543777528,0.536898849104394
"EIF3A",1993.08759497717,0.173199463622891,0.16769984183016,1.03279443637341,0.301700107947857,0.536898849104394
"SFR1",53.1062938522826,-0.315431554321427,0.30540299061608,-1.0328371496465,0.301680115309308,0.536898849104394
"HCLS1",1703.82742584298,0.264406474036279,0.256057694221116,1.03260507301122,0.301788753155911,0.536952023629015
"NFXL1",76.0914205720799,0.221038163019939,0.214061221731078,1.03259320503004,0.301794309399537,0.536952023629015
"TNC",812.97262795534,-0.542603517498987,0.525580401482097,-1.03238917579287,0.301889840601988,0.53705149396047
"ZNF740",1435.32286231638,0.218169228384131,0.211335400099431,1.03233641066042,0.301914549731251,0.53705149396047
"ABCB7",382.374076860403,0.129392484727342,0.125359295906167,1.03217303345573,0.301991065389922,0.537130374747005
"LOC107052306",210.132015725368,-0.308111688347143,0.298598024611339,-1.03186110741418,0.302137187865542,0.537275800255947
"LOC121111279",16.7440679183645,-0.495889882559392,0.480546730497654,-1.03192853283144,0.302105598287891,0.537275800255947
"SMIM20",525.106790004466,0.213170998123987,0.206701902073251,1.0312967417612,0.302401685807844,0.537688876064725
"TAGLN2",5740.08537365732,0.178591276698302,0.173183424067015,1.0312261560852,0.302434777616984,0.537690453316278
"LIPT1",165.41845669742,-0.170792001442995,0.165635822269794,-1.03112961376677,0.302480042258053,0.53771366966998
"CTSC",1545.24430124391,0.237694427991637,0.230593428346718,1.03079445800269,0.302637217705192,0.537799106306929
"GPR174",177.861763832894,0.30032775249819,0.291406329922788,1.03061506103099,0.302721370452355,0.537799106306929
"MATN3",6.70056132662384,-0.553874849116323,0.5373154019229,-1.03081885822398,0.302625773086163,0.537799106306929
"PNN",2166.07422391683,-0.197053877155693,0.191179740788153,-1.03072572618481,0.302669457053316,0.537799106306929
"PPDPF",874.271613823209,-0.269293799368333,0.261291734229134,-1.03062502211487,0.302716697431619,0.537799106306929
"SLC2A4RG",145.766683636456,-0.292572958718088,0.283825377904259,-1.03082029125944,0.302625100947732,0.537799106306929
"SLC16A6",146.528603326236,0.192669311924808,0.186963090988138,1.03052057444339,0.302765699117128,0.537820631179866
"LUC7L2",1148.47626310659,0.118195273174079,0.114795727104047,1.02961387288353,0.303191300318944,0.538519356396286
"LOC121108177",673.143090557254,-0.25231521872614,0.245076572855085,-1.02953626202099,0.303227748940344,0.538526805266247
"TMEM135",150.075171525556,-0.235131764485738,0.228406236327056,-1.02944546640597,0.303270393253153,0.538545254813299
"COMMD8",385.013861308422,0.152011347863638,0.147714317903631,1.02909013845774,0.303437319771215,0.53878437635863
"IGHMBP2",347.062452917341,-0.122657976101831,0.119206380672743,-1.02895478756765,0.303500921180263,0.538840002129484
"ELK3",464.697635873804,-0.257566242718284,0.250386417934331,-1.02867497703424,0.303632432288883,0.538997607974679
"HEMGN",6.46059672090341,-0.625821416929917,0.60852080167468,-1.02843060616437,0.303747317705543,0.538997607974679
"LOC121109960",4.92665553159986,-0.530240274285936,0.51556898017837,-1.02845651051871,0.303735137993174,0.538997607974679
"RPL27A",2201.1422683824,-0.295798214376736,0.287623229987059,-1.02842254566867,0.30375110765655,0.538997607974679
