"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NLRP1L",366.453740264564,-0.659773143945536,0.206940751990947,-3.18822241437683,0.00143150380843294,0.00907833687966199
"LOC121107463",58.9300545760179,1.70555512434433,0.535021452800566,3.18782567580537,0.00143346929062391,0.0090867208563973
"RDH11",251.440980428697,0.931030602008733,0.29206555730953,3.18774528083786,0.00143386787825719,0.0090867208563973
"VPS13C",738.298575965784,0.636035463783995,0.1995595054248,3.18719703393768,0.00143658873907055,0.00910065659621883
"ABRACL",789.461168910178,0.457068858428325,0.143414287434322,3.18705246600792,0.00143730699887455,0.00910190053027312
"ABHD17C",2300.33526049169,0.873553913390716,0.274163748994392,3.18624878961873,0.00144130595944118,0.00912060084639121
"CD200",247.940018588998,-1.12779789653902,0.353949223443911,-3.18632680011441,0.00144091734319209,0.00912060084639121
"ALDH9A1",4688.9148560537,0.616944503522546,0.19364575988381,3.18594377637146,0.00144282633765669,0.00912691016638837
"LOC107055373",193.254551536292,-0.333677885890814,0.104754265565867,-3.18533936626193,0.00144584346640325,0.00914267949748826
"IL1R2",88.5809722143004,-1.50799439369051,0.473452883040868,-3.18509918876202,0.00144704401183427,0.00914364042260493
"IRS2",432.340096733241,0.786605211460505,0.246962132513288,3.18512479405393,0.00144691597810064,0.00914364042260493
"WDR59",535.20003225737,-0.429758715320298,0.134940591648849,-3.18479940001037,0.00144854381779937,0.00914980231163382
"C3",777.771891301971,-1.38584245351806,0.435209411030773,-3.18431177817539,0.00145098639024523,0.00915586672859647
"LOC107049991",2631.00608839295,-1.52550590835614,0.479072042249421,-3.18429332923149,0.00145107887831655,0.00915586672859647
"NEUROG3",11.8700905694866,-1.27454068857187,0.400253597755275,-3.18433287225854,0.00145088064824438,0.00915586672859647
"LOC121110778",3.88254343689444,2.60323231379218,0.817663934200361,3.18374359551278,0.00145383729263201,0.00916995384575126
"SEC61A1",3116.9466039045,0.611011089708954,0.191952462773669,3.18313753770065,0.00145688392624513,0.00918584803821949
"FNIP1",355.605848474907,0.527994495304717,0.165958724124554,3.181480805483,0.00146524231985763,0.00922853956602276
"LOC124417205",266.343684562954,-1.03960729308048,0.3267576691928,-3.18158498207142,0.00146471543840366,0.00922853956602276
"OSTM1",442.506325759204,0.479444757064506,0.150689556613093,3.18167209354471,0.00146427499918483,0.00922853956602276
"PRDM4",386.462330311397,0.545247223928403,0.17139134973061,3.18129955091324,0.00146615944571487,0.00923098221417594
"DES",4037.13817219544,-1.49947091949396,0.471449639108353,-3.1805537540126,0.00146993865568995,0.00924476384970526
"NEK4",205.754725749722,-0.557876120529247,0.175394839046176,-3.18068720586684,0.00146926175038757,0.00924476384970526
"STRADB",621.596114486384,0.46022512372149,0.144695881969556,3.18063733022009,0.0014695147000581,0.00924476384970526
"ASB9",39.2685033284588,-1.17696635606272,0.370082806978389,-3.18027839680607,0.00147133625314293,0.00924488081320579
"CYP51A1",1158.20633974937,0.76530116254027,0.240647214500199,3.18017876969707,0.001471842220075,0.00924488081320579
"IFT172",287.164043915498,-0.646560886009321,0.203312566742315,-3.18013242550223,0.00147207763866241,0.00924488081320579
"LOC100858664",86.6885294440789,0.633903539146962,0.199319451320921,3.1803395752195,0.00147102563146246,0.00924488081320579
"DUSP23",802.073405307763,-0.528918382586369,0.166345321337203,-3.17964087197972,0.00147457676203543,0.00925724216339019
"ASL",393.321975278703,0.994635023651054,0.31283240412939,3.1794501161704,0.0014755476424372,0.00926000391655445
"NAA25",793.565244761464,0.428350559769276,0.134744748351259,3.17897777101212,0.00147795424991044,0.00927177054620076
"POLR2J",278.558215037895,-0.623280542088171,0.196087507527721,-3.17858363312643,0.00147996515746956,0.00928104722987024
"DARS2",491.121520624095,0.4380098042152,0.137806725100997,3.17843562347329,0.00148072095966947,0.00928244915048009
"MADCAM1",1333.30442022213,-1.32216396880788,0.416001658367291,-3.17826610114262,0.00148158705198068,0.00928454120968128
"SHKBP1",555.652945155261,0.609335735448167,0.191736100684956,3.17799169416392,0.00148298999103267,0.00928999477141154
"SH2B1",134.879852972924,-0.921674334366108,0.290028898769807,-3.17787068211307,0.0014836090687068,0.00929053578393058
"PDE7A",244.252522687624,-0.5621837366278,0.176946592052878,-3.17713797200344,0.00148736258138395,0.00930735680636389
"ZMYND10",94.6256879378271,-1.31417316903903,0.413631727176573,-3.17715755996161,0.00148726212285835,0.00930735680636389
"MDFIC",225.676349260373,-1.23532532670997,0.388851948804517,-3.17685260549121,0.00148882681724191,0.00930983854166331
"TMEM60",329.003604682811,0.436725955025666,0.137469635916346,3.17689031555612,0.00148863324809037,0.00930983854166331
"CHST12",81.5764457268554,-0.840453301539518,0.264575838929757,-3.17660639361197,0.00149009121506113,0.00931440530131399
"RNPEPL1",959.492967640564,0.483850856927335,0.152357843522577,3.1757528574867,0.00149448213291573,0.00933850533788978
"ZDHHC3",1382.42430637341,0.441762502286603,0.13910948092894,3.17564625600367,0.00149503136852873,0.00933859135642586
"DCUN1D3",318.078666118082,0.337390221736102,0.106267365684776,3.17491846685005,0.00149878607905676,0.00935534331379739
"TOB2",1280.58401325869,0.446166758324403,0.140526060265408,3.17497521443168,0.00149849300267952,0.00935534331379739
"WDFY1",794.046204593263,0.703140378376001,0.22151049343413,3.17429828029837,0.00150199251477684,0.00937200338379541
"LOC107053944",106.377479208097,-0.75263674770741,0.237117691598105,-3.17410625345944,0.00150298659615541,0.00937485201607665
"AKR1D1",104.211747051113,-1.18910231654654,0.374664242009988,-3.17378117048823,0.00150467086203601,0.00938106611305979
"FBN2",19.9626181599765,-1.33443426862467,0.420467832981532,-3.17368931450052,0.00150514708598966,0.00938106611305979
"TNNI3K",11.2341608654191,-1.508399084066,0.475295509273685,-3.17360264221943,0.00150559656252605,0.00938106611305979
"STX12",1311.07172596003,0.340252694395527,0.107222383238774,3.17333642582646,0.00150697791589115,0.00938296853021837
"TRIO",1152.26053463508,0.389522622583451,0.12274740396563,3.17336750105543,0.00150681661143835,0.00938296853021837
"GATSL2",50.2242228100228,-1.53282901847648,0.483080346197194,-3.17303121632436,0.00150856303465485,0.00938613604151998
"NEPRO",553.546750986189,-0.463162057724336,0.145964257706573,-3.1731196732793,0.00150810347163145,0.00938613604151998
"COPS4",1036.51916445219,0.368362833664089,0.116119114376062,3.17228421559533,0.00151244909751898,0.0094036050840396
"MLLT1",1486.07806990363,0.554245274137838,0.174712561760952,3.17232641174466,0.00151222933832054,0.0094036050840396
"N4BP2L2",280.147926119656,0.528636610983508,0.166652779943254,3.17208396501704,0.00151349241151847,0.00940673829539631
"INPP5D",884.738264379191,-0.644363772348981,0.20320766758617,-3.17096190317591,0.00151935067639297,0.0094397847510842
"KCTD2",1833.28337749315,0.324833854957931,0.102445518886777,3.17079613132651,0.00152021793699225,0.00944180940923964
"LOC107050199",314.457291127046,-1.29108283990637,0.407214490135363,-3.17052283546493,0.001521648721422,0.00944733132844417
"STBD1",144.703872304051,0.73536292792172,0.232023354930282,3.16934874139149,0.00152780957196742,0.0094822060267302
"ABCB10",552.522912215799,0.462965736125754,0.146127838283021,3.16822408081532,0.00153373256572458,0.00951558020143603
"CCL20",196.208774617484,-0.790368217237426,0.249526496186306,-3.16747210944407,0.00153770459190102,0.00953683075489111
"GTF3C6",280.031872635084,-0.485810831962748,0.153381631687911,-3.16733383663071,0.00153843600014621,0.00953797505956271
"LOC124417242",15.0229852122964,-1.9216922073639,0.606803420809122,-3.16691063606971,0.00154067655444686,0.00954575693697875
"NT5C2",1364.26460505255,0.525131994940635,0.165819461629433,3.1668900006091,0.00154078588174284,0.00954575693697875
"LOC101750125",4.50677074772405,-2.21009881149317,0.697938426133213,-3.16661001707238,0.00154226994930621,0.00955155820877141
"C20H20ORF24",1855.218710011,0.540043480694211,0.170552030894607,3.1664441511572,0.0015431497512089,0.00955361436318185
"LOC112532660",36.5574592464525,-1.39708493506357,0.441293719117095,-3.16588447680322,0.00154612184188769,0.0095686177865583
"CPTP",523.421887244847,0.544216429476418,0.171924815973459,3.16543267122317,0.00154852495151117,0.00958009051236421
"TAP2",9100.78414361142,0.510995938336197,0.161464081948185,3.16476539036205,0.00155208044516594,0.00959868190201912
"RFX7",416.287070139222,0.359858364617629,0.113719846122805,3.16442887399813,0.00155387636613147,0.00960638207207829
"PTPMT1",35.2373558645962,-0.942812257870108,0.298043159724726,-3.16334137223916,0.00155969323973341,0.00963892632918165
"LOC101750611",70.5697640198238,1.4627451711059,0.462454938947034,3.16300043078019,0.00156152100563611,0.00964338751356012
"RUNX1T1",78.5444188066301,-1.28914714727414,0.40756550101515,-3.16304285829683,0.0015612934469664,0.00964338751356012
"TSR3",286.704065245202,-0.371726154887975,0.117557231868133,-3.16208666179678,0.00156642939524238,0.00967027562939013
"UBE2B",659.542889080803,0.469501600603015,0.148540744815562,3.16075970391814,0.00157358256319404,0.00971099784221655
"CNGB1",94.566899083175,-0.607369902208333,0.192268452795231,-3.15896806459036,0.0015832883886804,0.00976110843788683
"TRIM54",176.013872417703,-1.02941046659582,0.325863559465634,-3.15902296127831,0.00158299018086217,0.00976110843788683
"TTLL6",629.565046605145,-0.69374303485265,0.219611844797758,-3.15895090035569,0.0015833816382329,0.00976110843788683
"NMRK2",553.679053349594,-0.77766465544738,0.246204554620098,-3.15861197875622,0.00158522396148012,0.00976901268134743
"GOLPH3",2641.84796337247,0.54809445793382,0.173565600138387,3.15785188710675,0.00158936287537717,0.00979105918282508
"APOA2",10.774498647717,1.71884849935455,0.544399765068059,3.15732777573787,0.00159222260240667,0.00980521263628965
"CABP1",25.2649081257795,-1.0374826919101,0.328701864819056,-3.15630303004583,0.0015978276472166,0.00983625632455258
"GDPD5",87.8426444524726,-1.52622135765777,0.483605421106501,-3.15592276481462,0.00159991219799241,0.00984214064655651
"RRNAD1",221.242073505158,-0.641000244264118,0.203106293895609,-3.1559841498244,0.00159957552622216,0.00984214064655651
"LOC107054283",51.6768078051826,0.668381184582674,0.211811411384615,3.1555485146596,0.00160196621917275,0.00985130143243044
"IARS2",1067.85625035674,0.399834637829353,0.126762061209956,3.15421376090679,0.00160931161658161,0.00989298364229232
"LOC101749597",112.17064868746,1.13547515188043,0.35999996636164,3.15409793883087,0.00160995046649793,0.00989342358552637
"AGAP1",1095.29886867581,0.518241864555542,0.164335123609769,3.15356725435131,0.00161288059527376,0.00990793856342879
"MYOF",230.271290046753,-0.625232844852068,0.198300356797903,-3.15295874877962,0.00161624644710523,0.00992344344621706
"NOP2",665.768743183423,-0.405377435523959,0.128572665990198,-3.15290526490959,0.00161654259350359,0.00992344344621706
"KLHL14",18.7987962049822,-1.20869804639554,0.383515171095556,-3.1516303330133,0.00162361684155875,0.00995985850045185
"WDR6",663.467148346678,-0.750204831482599,0.238035580207049,-3.15164997951169,0.00162350761270985,0.00995985850045185
"LOC124417304",51.400631705307,0.823484734505002,0.261323803493365,3.15120445782854,0.00162598624740181,0.00996738142519774
"MYO1C",2339.5185316128,0.535351160948526,0.169884089231993,3.1512731025532,0.00162560411953275,0.00996738142519774
"LOC107052835",11.1887877613223,-0.910599506530056,0.288988003741533,-3.15099414072732,0.00162715754438151,0.0099710567723168
"LOC112533601",12018.5267954389,0.892703607925475,0.283324781271449,3.15081371957432,0.00162816296374122,0.00997371341329357
"FMOD",9.32658284835704,-1.52637127449461,0.48447778277783,-3.15054957885358,0.00162963595210851,0.00997923139212516
"CDHR1",7399.57286896347,1.0103605673626,0.320785825724499,3.14964217973376,0.00163470543757395,0.0100067612605439
"THPO",12.8283688605938,-1.320202108931,0.419214736764905,-3.14922638244793,0.00163703327202202,0.0100140924263056
"TULP4",105.125583138937,-0.774974302440172,0.24608427828737,-3.14922313539745,0.00163705146258011,0.0100140924263056
"POLD2",905.169602938184,-0.584122939405853,0.185494732826034,-3.1490001387461,0.00163830117488589,0.0100182231732152
"SEC16A",1278.08019244942,0.315457254170947,0.100192790934769,3.14850251428096,0.001641093115704,0.0100317784570199
"LOC121107305",167.390817193715,-0.561422153073817,0.178362463490232,-3.14764744827918,0.00164590072309255,0.0100541186027089
"RUNX1",418.306732401389,-0.348442234895818,0.110696568164631,-3.14772391477942,0.00164547026322645,0.0100541186027089
"FMO3",17.0141649782836,-1.89065800341058,0.600799725832825,-3.14690224065892,0.00165010121754259,0.0100762483312124
"CUL9",1278.63534316287,-0.621916414140409,0.197651768453278,-3.14652592793482,0.00165222611691371,0.0100856925022664
"LOC422353",532.667123886351,0.817601594022731,0.259896490547949,3.14587392965158,0.00165591367228632,0.0101046656559389
"CCND3",980.82667680954,-0.483987762850211,0.153873622432811,-3.14535886786928,0.00165883209802613,0.0101065758544664
"HIF1A",2095.53197193891,0.421797239776206,0.134102912729995,3.14532496863406,0.0016590243426204,0.0101065758544664
"NDUFAF8",90.4775367054007,-1.00383134355559,0.319139627185012,-3.14542995619172,0.00165842901844811,0.0101065758544664
"PIGZ",10.1723425488323,-1.63719291409576,0.520508154884405,-3.14537418623028,0.00165874523340688,0.0101065758544664
"WWP2",1710.51769492135,0.488929684401666,0.155447347154709,3.14530735551929,0.00165912423574182,0.0101065758544664
"AP3D1",1183.64986448649,0.356169530773471,0.113250338126815,3.14497542934167,0.00166100779665228,0.0101145167505642
"ATP11C",1970.9662499137,0.455368471984509,0.144809085304762,3.14461258439793,0.00166306906112065,0.0101235338310451
"LOC121107141",275.682145849894,-0.71575560427509,0.227623978652941,-3.1444648692588,0.00166390888123186,0.0101251119639511
"RASSF7",311.612812778549,0.626344944777062,0.199207381461579,3.14418542215447,0.00166549871806286,0.010131251357871
"RUNDC3B",133.640499956677,-0.744849335552993,0.236919751804879,-3.14388872130185,0.00166718824492534,0.0101379926748598
"DELE",449.812331897708,-0.455677758291231,0.145005408678414,-3.14248801092525,0.00167518573394281,0.0101830739630403
"ADAMTS6",42.528601029127,-1.24124910355403,0.395016095868995,-3.14227474914259,0.00167640646356752,0.0101869438064869
"LOC121106850",39.7488952937073,-1.84227896857204,0.586371193453443,-3.14183061709069,0.00167895134260895,0.0101988545507141
"CLU",4922.38219857791,-1.35918671414601,0.432722469162041,-3.14101256812028,0.00168364807149274,0.0102238239438835
"ABL2",280.027145529686,0.580155523595304,0.184734533287756,3.14048225456369,0.00168669925651825,0.0102352244376055
"TMEM165",996.406141513838,0.504552621299272,0.160656529350321,3.14056716735779,0.00168621036482586,0.0102352244376055
"FAN1",235.128419686992,-0.433794562243914,0.138207288007442,-3.13872421995977,0.00169685061265391,0.0102932433685858
"PYROXD2",42.4766292039866,-1.75335201715613,0.558652223326956,-3.13853940599099,0.00169792103531006,0.0102961553740638
"ATRNL1",44.4026636453643,-1.52961180737434,0.487465975292457,-3.13788425224272,0.00170172062088544,0.0103155669053983
"NOXA1",1826.76709965309,0.727588109868325,0.231879634173712,3.13778358526845,0.00170230513496194,0.0103155669053983
"ZNF606",545.507893948448,-0.428454983913582,0.136556597470068,-3.13756341217784,0.00170358419464511,0.0103197319745088
"LOC121111703",10.0767932538899,-1.5222312785568,0.485265924415312,-3.13690123696798,0.00170743632243411,0.0103394755080732
"ITGB3BP",48.0212510209,-0.684142568478147,0.218131729460615,-3.13637346648221,0.00171051230171221,0.010354506956564
"SLC39A10",364.991175343875,-0.623469361719735,0.198808377698261,-3.13603163477345,0.0017125073016265,0.0103629865858314
"RASSF2",809.609388506338,-0.869687592625206,0.277346508600192,-3.13574379217768,0.00171418886945647,0.0103659687528852
"TMEM132E",18.0247083233327,-1.43587800787311,0.457900782809326,-3.1357841300547,0.0017139531253267,0.0103659687528852
