"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSNAXIP1",10.0052993405194,0.283451992224678,0.391727380789877,0.723595046261834,0.469314383522237,0.99916289801849
"TSPAN1",45685.5457689361,-0.217415430563176,0.296691598503837,-0.732799417508157,0.463680776636816,0.99916289801849
"TSPAN12",213.606914307532,0.0851143128936587,0.149061554411646,0.571001109102944,0.567998891025094,0.99916289801849
"TSPAN13",2941.18848883833,-0.0785172989804911,0.184512483319579,-0.425539224056173,0.670443634228884,0.99916289801849
"TSPAN14",238.501345700329,-0.0574295475824415,0.226913807145597,-0.253089700908294,0.800198897340395,0.99916289801849
"TSPAN15",1875.74584337897,-0.174905510278143,0.288695445702737,-0.605847833353903,0.544615802970541,0.99916289801849
"TSPAN15L",361.765909359981,-0.0178600797889693,0.186453816457573,-0.0957882232087926,0.923688770865881,0.99916289801849
"TSPAN17",220.670968727901,-0.171981309818267,0.205371094002966,-0.837417313537719,0.402358037148771,0.99916289801849
"TSPAN18",22.891274652097,0.179605214565685,0.40750757870393,0.44074079588143,0.659400658743936,0.99916289801849
"TSPAN19",2.1301695670352,-0.873521852401631,0.744060196334136,-1.17399352459026,0.240397619328324,0.99916289801849
"TSPAN2",125.437930334441,0.393354701575384,0.38417548137248,1.02389330045247,0.305885674959639,0.99916289801849
"TSPAN3",1481.05583506494,-0.136192055795404,0.193303077590196,-0.704551926918268,0.48108912420336,0.99916289801849
"TSPAN32",7.49563491073312,-0.19002853627905,0.487037521905369,-0.390172271605744,0.696409164044222,0.99916289801849
"TSPAN4",753.770715573645,0.138940945448422,0.297833762513734,0.466505020370265,0.640854054897357,0.99916289801849
"TSPAN6",971.449909692595,-0.317180685208186,0.213927021595162,-1.48265835163368,0.138165205343125,0.99916289801849
"TSPAN7",1157.47489501044,-0.176545632150285,0.256082118707004,-0.689410229194016,0.490565148025294,0.99916289801849
"TSPAN8",10225.4027229704,-0.16980271846794,0.279768505152324,-0.606940078460543,0.543890679177868,0.99916289801849
"TSPAN9",4.67785406836334,0.047758364546934,0.400400079055648,0.119276611182428,0.90505621277356,0.99916289801849
"TSPEAR",131.427861760832,-0.0602454762570556,0.231807210331774,-0.259894746892597,0.794944963453399,0.99916289801849
"TSPO",480.189058303555,-0.0213391785162856,0.166335831533992,-0.128289727592006,0.897919694125779,0.99916289801849
"TSPO2",6.09086074372562,0.505969196526683,0.597241308983311,0.847177160916748,0.396896381701787,0.99916289801849
"TSPOAP1",349.587022202978,0.177207978115715,0.166782089980339,1.06251203673371,0.288003296565289,0.99916289801849
"TSR1",545.983415600974,-0.126258542055612,0.139150516131219,-0.90735230860768,0.364220520776848,0.99916289801849
"TSR3",252.389704520418,-0.109889867298696,0.107966751828404,-1.01781210824374,0.308767256686252,0.99916289801849
"TSSC1",214.821812422588,-0.0189011695447834,0.122665552607922,-0.154087020707416,0.877541122034047,0.99916289801849
"TSSC4",789.048730657127,-0.171295808158587,0.148211543382535,-1.15575213812106,0.247782555208472,0.99916289801849
"TSSK3",3.4301189864105,-0.29914942647743,0.618542487644296,-0.48363601927611,0.628644207331785,0.99916289801849
"TST",6191.2659931974,-0.170923164007794,0.261658132554324,-0.65323084873851,0.513607465373041,0.99916289801849
"TSTA3",1610.66970951057,-0.0941855476861407,0.193961191760623,-0.485589652400051,0.627258134420526,0.99916289801849
"TSTD1",2494.82008838575,-0.277655025549684,0.27346493654975,-1.01532221663516,0.309952257471153,0.99916289801849
"TSTD2",652.839259709381,-0.0514404011624066,0.120434302981721,-0.427124165531261,0.66928889252365,0.99916289801849
"TTBK1",143.671775702958,-0.150854569511221,0.19966856566495,-0.755524881990486,0.449934108577699,0.99916289801849
"TTBK2",46.3477478560561,0.0174304126934791,0.327596756250139,0.0532069147844979,0.957567046220193,0.99916289801849
"TTC1",249.773319331279,-0.00663339524969641,0.114439061151235,-0.0579644326243655,0.953776959524641,0.99916289801849
"TTC12",69.3183244479282,0.0723613829386663,0.199867003315365,0.362047670392541,0.717316407547105,0.99916289801849
"TTC13",508.485122730712,-0.106119495057144,0.162921040939821,-0.651355370951395,0.514817112709114,0.99916289801849
"TTC14",133.023428768386,0.267185286143249,0.214557525014157,1.24528508671797,0.213026975561459,0.99916289801849
"TTC16",16.6403955290376,0.0940219548873257,0.292312403697148,0.321648871885497,0.74771871526491,0.99916289801849
"TTC17",783.423162579289,-0.00549297266558911,0.106140043815689,-0.0517521235918049,0.958726204231914,0.99916289801849
"TTC19",486.84609892751,-0.260520314014246,0.15289193785756,-1.70395063117688,0.0883903108074076,0.99916289801849
"TTC21B",106.18252184438,0.276115529731872,0.230173752415131,1.19959607398624,0.230296252062723,0.99916289801849
"TTC24",1.35197462134289,0.550218702190019,0.838159924803072,0.656460283900229,0.51152801359506,0.99916289801849
"TTC25",25.7084966737205,-0.016449373865635,0.322972283927853,-0.0509312243935752,0.95938032432179,0.99916289801849
"TTC26",126.804462552258,0.126826542007122,0.165389290526577,0.766836483809341,0.443178741594323,0.99916289801849
"TTC27",283.278299332925,0.0780152410759841,0.192880175576463,0.404475166215602,0.685863335981885,0.99916289801849
"TTC28",225.545529863912,0.124428469985637,0.438177384558951,0.2839682611892,0.776434703715554,0.99916289801849
"TTC29",4.09937120483843,0.113917068266359,0.782455828056005,0.145589136385351,0.884245744510252,0.99916289801849
"TTC3",1973.45062261479,-0.0305746885899934,0.176663349348116,-0.173067524774173,0.862598351197317,0.99916289801849
"TTC30B",136.322010310598,0.232926676017252,0.12231184775309,1.90436724075544,0.0568623725642347,0.99916289801849
"TTC31",2513.81681836308,-0.262049538065713,0.251650262568014,-1.04132431808963,0.297725054099104,0.99916289801849
"TTC32",289.918316981382,0.0204844682083395,0.255960770919136,0.0800297175804763,0.936213620556042,0.99916289801849
"TTC33",281.571864977665,0.0412879905397718,0.0985102816249599,0.41912366768943,0.675125754405454,0.99916289801849
"TTC37",639.869674794186,0.103893149753812,0.106892109592405,0.971944048536149,0.331078384511444,0.99916289801849
"TTC38L",1960.62526924428,0.108244399796884,0.401646739677183,0.26950150244935,0.787543786187083,0.99916289801849
"TTC39A",800.39865891513,0.0388250071803556,0.206490728887192,0.188023004178392,0.85085861805512,0.99916289801849
"TTC39B",1289.55519696733,-0.132765951466941,0.238445941549605,-0.556796859716404,0.577666229670565,0.99916289801849
"TTC39C",715.172256170758,-0.160503809607528,0.197142064860992,-0.81415303081411,0.415557289039242,0.99916289801849
"TTC4",599.865973328486,-0.151506818388724,0.104686631248542,-1.4472413199449,0.147829347550039,0.99916289801849
"TTC7A",713.924689825177,-0.239564484756716,0.186923151209344,-1.28162019100789,0.19997591375052,0.99916289801849
"TTC7B",77.1137511891626,0.137306613477231,0.219624219529469,0.625188851081184,0.531847118305282,0.99916289801849
"TTC9",49.2058527752668,-0.0687134727841323,0.374311569253934,-0.1835729334284,0.854348498234364,0.99916289801849
"TTF1",269.165895613362,0.0114587674039608,0.165858914439021,0.0690874376135728,0.944920020467391,0.99916289801849
"TTF2",196.138696118484,0.177981869110742,0.184070923651041,0.966920063095663,0.333583996119853,0.99916289801849
"TTI1",308.60327931287,-0.0557708506745097,0.0876144223710379,-0.636548745802672,0.52441881975118,0.99916289801849
"TTI2",342.588826784691,-0.169853355390694,0.134829290149043,-1.25976599893787,0.207753788774979,0.99916289801849
"TTK",190.04811994866,0.299176399311563,0.37163429038078,0.805029048866896,0.420802916957176,0.99916289801849
"TTL",742.802093786057,0.043777383870145,0.125588704641375,0.348577397904961,0.727406598533533,0.99916289801849
"TTLL1",120.102027495824,0.108409904063005,0.225588866332626,0.480564071380888,0.63082635589881,0.99916289801849
"TTLL10",126.342697846063,0.279812050079175,0.339565901410133,0.824028705229779,0.409923247802459,0.99916289801849
"TTLL11",52.0914864452521,0.125329442433165,0.193094175588172,0.649058637068709,0.516300476008522,0.99916289801849
"TTLL12",842.685427981668,0.0511199077952696,0.119128507064318,0.429115658837812,0.667839057250272,0.99916289801849
"TTLL2",5.84674476000294,0.106434969540258,0.513651189887699,0.207212543523024,0.835843871589851,0.99916289801849
"TTLL4",220.47675162515,-0.023500050324202,0.133266601989928,-0.176338632285216,0.860027913362191,0.99916289801849
"TTLL5",457.579821192774,0.198300618296436,0.208899579902922,0.949262886926763,0.342486924254823,0.99916289801849
"TTLL6",522.613681688838,-0.601058060124922,0.299924085218135,-2.00403398642617,0.0450664198974115,0.99916289801849
"TTLL7",48.5563754884216,0.411267637718812,0.245549020118393,1.67489016050855,0.0939557845160285,0.99916289801849
"TTLL8",35.1462474304141,-0.443807108441858,0.281853848644551,-1.57460013612072,0.115348771422525,0.99916289801849
"TTLL9",347.848795665677,-0.255525955861783,0.203162134143637,-1.25774400302925,0.208484352927112,0.99916289801849
"TTN",16.8196145425879,0.150718671408224,0.358822114409234,0.420037298025423,0.674458206757021,0.99916289801849
"TTPA",57.6419569122374,0.345510724784457,0.329933229684154,1.04721408363509,0.295000851155497,0.99916289801849
"TTPAL",383.489067742406,0.0716394675312709,0.126113070197658,0.568057437813462,0.569995967097396,0.99916289801849
"TTYH1",171.93437165251,0.175409014108661,0.329602408125648,0.532183654561752,0.594598802658824,0.99916289801849
"TTYH3",1337.77430031527,0.0224157705326899,0.102894082315334,0.217852864113152,0.827543754000363,0.99916289801849
"TUB",80.3216843002236,0.188653296856515,0.432595025839637,0.436096777789695,0.662766514914181,0.99916289801849
"TUB4A",14.1157975860309,-0.0917344667617657,0.436943831597883,-0.209945672939923,0.833710074664822,0.99916289801849
"TUBA1A",1401.47273188878,0.0985514005977846,0.301534717281904,0.326832682770817,0.743794438453084,0.99916289801849
"TUBA3E",4.4112522459923,0.484074353344788,0.514813358024079,0.940290973029,0.34706832863008,0.99916289801849
"TUBA4AL",72.9665369620451,-0.136016669899753,0.395483899281474,-0.343924670882612,0.730902937698406,0.99916289801849
"TUBA5",1689.9305918505,0.152683315065439,0.208678355445348,0.731668192130382,0.464371115221335,0.99916289801849
"TUBA8A",1.42713649492318,0.360938565197041,0.72092267260322,0.500661969603076,0.616609041526442,0.99916289801849
"TUBA8B",8.00767927129566,-0.437469747946045,0.401905813141761,-1.08848823192249,0.27637962894169,0.99916289801849
"TUBB1",75.054372598798,-0.124521187959631,0.192788091763463,-0.645896677645472,0.518346271389245,0.99916289801849
"TUBB2A",231.891586351015,0.0163140682103994,0.24435492172243,0.0667638208201555,0.946769725921302,0.99916289801849
"TUBB2B",105.772602889996,-0.00872967886471753,0.221585657398643,-0.0393964075437087,0.968574344052564,0.99916289801849
"TUBB3",208.293148031964,-0.327562601841584,0.351888766687126,-0.93086973172073,0.351920953369464,0.99916289801849
"TUBB4B",397.536663051157,0.412755708791761,0.232056482215361,1.77868639932541,0.0752911902064097,0.99916289801849
"TUBB6",420.669332445615,0.213706899081064,0.398332363885494,0.536503981239388,0.591610285134903,0.99916289801849
"TUBD1",2332.74512193056,-0.0324750388462897,0.213765010049647,-0.151919338149623,0.87925055569096,0.99916289801849
"TUBE1",150.07709698717,0.181540011058456,0.228531962368053,0.79437470880368,0.426977323192575,0.99916289801849
"TUBG1",996.610552115256,-0.0395881169195986,0.106642186118447,-0.371223793889861,0.710470852324836,0.99916289801849
"TUBGCP2",757.95894987732,-0.0313317902063273,0.100176457275554,-0.312766003694295,0.754458445573162,0.99916289801849
"TUBGCP3",179.007967003698,0.166612857076672,0.18638362526728,0.893924328587043,0.371362379938732,0.99916289801849
"TUBGCP4",677.568608737363,0.0769459047858469,0.09004856177666,0.854493434072711,0.392831645903981,0.99916289801849
"TUBGCP5",411.822265546346,-0.0274433368706256,0.122877731698142,-0.223338569904938,0.823272010826032,0.99916289801849
"TUBGCP6",152.969539701712,-0.139391255818418,0.195950461357672,-0.711359671483418,0.47686138303323,0.99916289801849
"TUFT1",982.631632266507,-0.332636526321289,0.303764286624601,-1.09504817046636,0.273495533467749,0.99916289801849
"TULP1",2.50684381445859,-0.544013326174113,0.763938319833957,-0.712116818923751,0.47639244015113,0.99916289801849
"TULP3",310.604702264939,0.113212977870425,0.149112946604357,0.759243113683575,0.447707139850508,0.99916289801849
"TULP4",95.0670240663412,-0.149301873496198,0.248874565671635,-0.599908122765693,0.54856746869766,0.99916289801849
"TUSC1",176.919994509499,-0.231147307846753,0.181050193535601,-1.27670290394526,0.201707155844846,0.99916289801849
"TUSC2",432.612122575569,0.0523807946078545,0.175351468232428,0.29871888234448,0.765154548493993,0.99916289801849
"TUSC3",31.8094786298574,-0.33145093398745,0.314740050064932,-1.05309424052983,0.292297802256544,0.99916289801849
"TVP23A",115.574917556983,-0.292440097437702,0.323680030874953,-0.903485138231094,0.366268472375576,0.99916289801849
"TWF1",2238.16495503381,0.00689573652706667,0.247864709239689,0.0278205660992198,0.97780526293508,0.99916289801849
"TWF2",2133.34533348788,0.109026276104071,0.125042932066882,0.871910745389083,0.383257071201537,0.99916289801849
"TWIST1",13.1724120091739,0.361691693677655,0.525249341170227,0.688609514239134,0.491069032161834,0.99916289801849
"TWIST2",31.7939486144188,0.273183407215573,0.405386461633427,0.673883893692042,0.500385132668943,0.99916289801849
"TWISTNB",148.492391694724,-0.0449043112959658,0.152094833091503,-0.295238900515119,0.76781138738327,0.99916289801849
"TWSG1",749.70420221643,0.217207596821318,0.386991979766791,0.561271571964389,0.574612418135363,0.99916289801849
"TXK",130.684316360098,-0.123233573603234,0.277383149951368,-0.44427202454381,0.656845924660338,0.99916289801849
"TXLNA",1250.34819581924,-0.084082235611782,0.105899249634924,-0.79398329923627,0.427205153935691,0.99916289801849
"TXLNB",5.9106249227095,-0.384326423350145,0.481317966132586,-0.798487591141107,0.42458759129564,0.99916289801849
"TXLNG",592.677242128638,0.0963108409920192,0.123815125687203,0.777860059160555,0.436651516724379,0.99916289801849
"TXN",30400.4307316865,0.250925042849156,0.322144989888666,0.778919588151522,0.436027084366068,0.99916289801849
"TXN2",1294.52134247927,0.0398043204006227,0.150556569978805,0.264381158565357,0.791486228459851,0.99916289801849
"TXNDC11",730.524516925515,-0.0163932077831375,0.140553964577088,-0.116632838016793,0.907151014332961,0.99916289801849
"TXNDC12",1127.04401482445,-0.176656240285278,0.164573755205536,-1.07341684015566,0.283084132080559,0.99916289801849
"TXNDC15",186.724177442109,-0.105265402595102,0.166442625958578,-0.632442572861708,0.527097722513366,0.99916289801849
"TXNDC16",335.193426900528,-0.00532432791645511,0.173832330049535,-0.0306291005530324,0.975565334147416,0.99916289801849
"TXNDC17",409.13411713644,-0.155006963308968,0.155561111623098,-0.996437745215699,0.319037501124592,0.99916289801849
"TXNDC5",1507.44637087396,0.171980099584849,0.315867530733609,0.544469066464101,0.586118729473549,0.99916289801849
"TXNDC9",688.901271764407,-0.0377504602869002,0.0958569784016768,-0.393820678643881,0.693713436296607,0.99916289801849
"TXNL1",1190.61830604592,-0.0488159608344364,0.153933742057165,-0.317123199774537,0.751150121849178,0.99916289801849
"TXNL4A",333.142519795813,-0.0778441634264199,0.115628402164078,-0.67322700970959,0.500802880334922,0.99916289801849
"TXNL4B",91.0508394521405,-0.22097552229399,0.159369759396594,-1.38655867418416,0.165576377126919,0.99916289801849
"TXNRD1",3121.98360525345,0.129972283791497,0.23801027844269,0.546078449392648,0.585012012814242,0.99916289801849
"TXNRD2",158.576584195511,0.0979612830074181,0.137757584203085,0.711113537407868,0.477013881768451,0.99916289801849
"TXNRD3",903.134804762709,0.402431953540447,0.260064540206964,1.54743108468453,0.121759330441307,0.99916289801849
"TYK2",1717.09861083314,-0.12995006950002,0.18583892058248,-0.699261861254435,0.484388396969958,0.99916289801849
"TYMS",424.671852871409,0.263692119638402,0.199028859690877,1.32489388748927,0.18520634850884,0.99916289801849
"TYSND1",574.087255785488,-0.278065867264093,0.225943468586729,-1.23068778665473,0.218439657740462,0.99916289801849
"TYW1",449.365591805783,-0.075798094785789,0.105686225829317,-0.717199371923854,0.473251086775259,0.99916289801849
"TYW5",124.019511118724,-0.204283719672021,0.156161920662315,-1.30815322202501,0.190821344595641,0.99916289801849
"U2AF1",1743.939630196,-0.027454374608287,0.0896530013491547,-0.30622928619384,0.759430075650216,0.99916289801849
