"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAP9",509.193184602555,-0.0045948916442314,0.203820255230669,-0.0225438420682539,0.982014139962197,0.999847884748191
"MAPK10",4.65292167253764,-0.236873327694398,0.693436062378195,-0.341593609772792,0.732656746900428,0.999847884748191
"MAPK11",285.535265929308,-0.254677635263682,0.35167552245249,-0.724183569807842,0.468953044111905,0.999847884748191
"MAPK12",116.975168452323,0.0260788085317657,0.390647447384894,0.0667579135774334,0.946774428727146,0.999847884748191
"MAPK13",1342.69573757075,-0.0181120754403542,0.219972129405539,-0.0823380465939069,0.934377900313192,0.999847884748191
"MAPK14",3111.21244760761,0.0686912056990629,0.097496302146032,0.704551907991092,0.481089135985804,0.999847884748191
"MAPK15",65.0680418876259,-0.317144681000633,0.174549421456817,-1.81693344127808,0.0692273054080212,0.999847884748191
"MAPK1IP1L",2346.30949355036,0.213098523465026,0.179122631269874,1.18967950590209,0.234172383388331,0.999847884748191
"MAPK3",2379.62199139429,0.0296540709155281,0.154711696759263,0.191673102529997,0.847998276383136,0.999847884748191
"MAPK4",5907.21651050535,0.096914709066689,0.233831547008397,0.414463789452707,0.678534480738011,0.999847884748191
"MAPK8",192.776971130302,-0.035318486116044,0.151334191859178,-0.233380742858886,0.815465765323242,0.999847884748191
"MAPK8IP1",67.0433023052808,0.319389719817637,0.210470538973318,1.51750321624884,0.129139682082604,0.999847884748191
"MAPK8IP3",407.391001717963,-0.0534084621387798,0.245161008195162,-0.217850556791085,0.827545551805471,0.999847884748191
"MAPK9",1397.73992460681,-0.0484217809075094,0.192964568770948,-0.250936123745012,0.801863495034096,0.999847884748191
"MAPKAP1",414.624116923841,0.0611624364851278,0.101573346181548,0.602150453681111,0.547073992646817,0.999847884748191
"MAPKAPK2",2875.6341524776,0.0415075704076174,0.083582529878149,0.496605815451258,0.619467051371771,0.999847884748191
"MAPKAPK3",772.909996494261,0.0537137688094228,0.206675861400926,0.259893770106151,0.794945716934685,0.999847884748191
"MAPKAPK5",13.8254228616607,0.32042559616733,0.314201869287584,1.01980805172756,0.307819503794212,0.999847884748191
"MAPRE1",1119.91232400002,-0.0547727937112041,0.142252866785402,-0.385038241751799,0.700209082828604,0.999847884748191
"MAPRE2",930.338155503634,-0.13772466289628,0.144852988828172,-0.950789238181706,0.34171137674543,0.999847884748191
"MAPRE3",1483.7901788362,-0.0322007782994211,0.21440305706659,-0.150188055804727,0.880616249096939,0.999847884748191
"MAPT",444.412698043356,-0.099372125385316,0.201589955301519,-0.492941849392667,0.622053676109065,0.999847884748191
"MARC1",1910.841698318,0.144523735120031,0.168871088530157,0.85582284319925,0.392095777897761,0.999847884748191
"MARCH1",84.3915380293986,-0.320466820583442,0.389001859828289,-0.823818222167113,0.410042852114801,0.999847884748191
"MARCH2",481.846169830935,0.14527616384838,0.152456069021419,0.952905087877932,0.340638161979369,0.999847884748191
"MARCH3",44.0912661224613,-0.292951794282405,0.280929575865384,-1.04279442055891,0.297043515986041,0.999847884748191
"MARCH5",562.375978455671,0.0112985740870046,0.133755151186671,0.0844720669579008,0.932681110785162,0.999847884748191
"MARCH6",841.828444449485,0.086580865574846,0.137629030136536,0.629088684915911,0.529290997774355,0.999847884748191
"MARCH7",721.89390090027,0.0824137564173873,0.12394654388991,0.66491371062825,0.506105685806818,0.999847884748191
"MARCH8",583.421845195703,0.100024657345431,0.166524094006476,0.600661771752629,0.548065285821592,0.999847884748191
"MARCKS",962.59805182152,-0.159673162959253,0.177382866638213,-0.900161137236103,0.36803450442818,0.999847884748191
"MARCKSL1",1195.15171033668,-0.252481691310502,0.298429088100238,-0.846035796703896,0.397532775066979,0.999847884748191
"MARCO",182.996544155708,-0.326626725899854,0.503632401496921,-0.648541922499503,0.516634505194033,0.999847884748191
"MARF1",845.19514015308,0.0228403387958988,0.145575429273917,0.156896935903394,0.875326074746188,0.999847884748191
"MARK1",785.540493015094,-0.0243642919609805,0.158580652695971,-0.153639750794136,0.877893792435455,0.999847884748191
"MARK3",1465.78403171124,0.0581170135292701,0.0836183135407614,0.695027333945689,0.487038171821804,0.999847884748191
"MARS",569.87412758509,-0.0455023791640515,0.146777724453595,-0.310008751896393,0.756554300961665,0.999847884748191
"MARS2",168.248285056226,-0.0443497745172318,0.130203924363573,-0.340617801913499,0.733391326059523,0.999847884748191
"MARVELD1",406.275220397765,-0.219589245780962,0.369270043699816,-0.594657621237939,0.552072355048249,0.999847884748191
"MARVELD2",338.717551004399,0.220448259021583,0.230172899150302,0.957750716245837,0.338188476127274,0.999847884748191
"MARVELD3",801.65196677587,0.116454733956607,0.21009934435107,0.554284137898186,0.57938440418416,0.999847884748191
"MASP1",5.82716148402622,0.646211530447768,0.668737739731734,0.966315331189469,0.333886416788207,0.999847884748191
"MASP2",134.007717590475,-0.160659952721916,0.176234607804846,-0.911625444758408,0.361965923137382,0.999847884748191
"MAST2",348.026299343233,-0.0651558538121873,0.165114497211619,-0.394610133649744,0.693130633674422,0.999847884748191
"MAST3",584.022089208235,-0.219154947717699,0.265797006526564,-0.824519999610291,0.409644156761237,0.999847884748191
"MAST4",298.657814761725,0.239505872701793,0.198881161506923,1.20426626075118,0.228486682784262,0.999847884748191
"MASTL",58.450076144986,-0.169013060022699,0.337640665210272,-0.500570806296223,0.616673212612873,0.999847884748191
"MAT1A",67.1020075553666,-0.0938289653570872,0.267463827879788,-0.350809924844337,0.725730950900258,0.999847884748191
"MAT2B",1170.66525813571,0.0412976313856563,0.161045598471246,0.256434399807765,0.797615428430023,0.999847884748191
"MAT2L",44.9775783468552,-0.0549697512117984,0.48546634179064,-0.113230818451888,0.909847563188803,0.999847884748191
"MAT2L2",1300.02368650479,-0.155952941168155,0.1372027676655,-1.13666031539807,0.255680315163927,0.999847884748191
"MATK",3216.47651723972,-0.0570021317068426,0.25721242236876,-0.2216150028132,0.824613602336107,0.999847884748191
"MATN1",15.684975511218,-0.53987628436023,0.573404328998873,-0.9415280929302,0.346434299714141,0.999847884748191
"MATN2",97.9397837271518,0.0779575023894155,0.470298186581648,0.165761860482703,0.868344361743186,0.999847884748191
"MATN3",4.20398591681946,0.103355119547167,0.72323170093446,0.142907341331451,0.886363360543353,0.999847884748191
"MATR3",2941.99567332382,-0.00634150575808716,0.0742188064402225,-0.0854433810276207,0.931908906165214,0.999847884748191
"MAU2",297.21791138291,0.0403619730471523,0.118362164708395,0.341004012106323,0.733100561354311,0.999847884748191
"MAVS",773.921298328478,-0.0137339045710753,0.1458439353124,-0.0941684996476338,0.924975307190905,0.999847884748191
"MAX",970.177139636717,-0.00828577036412495,0.15213934432323,-0.0544617199514237,0.956567306356221,0.999847884748191
"MAZ",223.107757237274,-0.0283972669212717,0.212699582323676,-0.133508804347618,0.893791001743212,0.999847884748191
"MB",1.50364621271558,-0.420469706452754,0.796187474476389,-0.528103895039639,0.597427227557465,0.999847884748191
"MB21D2",254.197900555258,0.196382632928422,0.237279949711039,0.827641076153202,0.407873798419543,0.999847884748191
"MBD2",901.370914121374,-0.100675385206754,0.14787478224569,-0.680815103683366,0.495988491880294,0.999847884748191
"MBD3",140.671419686388,-0.1030789828718,0.261692831952866,-0.393893031393256,0.69366001548025,0.999847884748191
"MBD4",473.026464486563,-0.125381502588208,0.128842552653664,-0.973137368096401,0.330485034075725,0.999847884748191
"MBD5",569.773718000804,0.102323700331007,0.145042189202872,0.705475426793828,0.480514419038748,0.999847884748191
"MBIP",95.1982666954097,0.0018963342874708,0.122179400551044,0.0155209002411053,0.987616610519527,0.999847884748191
"MBL2",1.92117559934235,-0.13643331781772,0.70381996858792,-0.193846898222349,0.846295763960987,0.999847884748191
"MBLAC2",402.524402776443,0.195184763557217,0.28136270373737,0.693712282987607,0.487862661472613,0.999847884748191
"MBNL1",3915.35188494953,-0.157910200836552,0.120664999332207,-1.30866615597291,0.190647460705511,0.999847884748191
"MBNL2",470.945045277324,-0.187685866638796,0.164955498646474,-1.13779697056984,0.255205270257849,0.999847884748191
"MBNL3",2851.98623771547,-0.0476421646161113,0.0765770796480815,-0.622146533075644,0.533845519470207,0.999847884748191
"MBOAT1",1543.65418143807,0.0488528741161763,0.188799687362386,0.258755058330193,0.795824235378786,0.999847884748191
"MBOAT2",810.03201801371,0.145515068712832,0.196109211225072,0.742010371689405,0.458081051617242,0.999847884748191
"MBP",73.6259241858975,-0.513762985090801,0.26289768575154,-1.95423167618276,0.0506738248069525,0.999847884748191
"MBTD1",590.800698849704,0.103164295366318,0.0967099681144246,1.06673900713375,0.286089707606915,0.999847884748191
"MBTPS1",1147.44469450247,-0.0225424570562319,0.0987981698904078,-0.228166747230614,0.81951661149783,0.999847884748191
"MBTPS2",142.027446288898,0.177472022788742,0.133937848880743,1.32503264963409,0.185160322525349,0.999847884748191
"MC4R",12.0245785540164,-0.171590649950002,0.915550990717579,-0.187417906473472,0.851332984013875,0.999847884748191
"MC5R",19.2454783839295,-0.376978376421633,0.723945231629085,-0.520727756674801,0.602556435599477,0.999847884748191
"MCAM",199.878059798086,0.0808264416286574,0.505492092185366,0.15989655007109,0.872962566199423,0.999847884748191
"MCAT",593.344822137213,-0.1173619167097,0.118109807649599,-0.993667833732167,0.320384607655137,0.999847884748191
"MCC",181.601281231638,-0.164613543044776,0.180213827561702,-0.913434586413273,0.361014022270619,0.999847884748191
"MCCC1",234.478889240126,0.0962047812411648,0.132807765023869,0.724391237393943,0.468825577918133,0.999847884748191
"MCCC2",377.097584799045,0.0703661282657659,0.139858223400369,0.50312471126085,0.614876593902557,0.999847884748191
"MCCC2L",350.635170810672,0.0980902805916384,0.188662019914446,0.519925953491434,0.603115185395148,0.999847884748191
"MCEE",130.669429217431,0.0474503731889863,0.236400754603857,0.200720058057768,0.840917474832895,0.999847884748191
"MCF2",59.1851038575133,0.0816376455002902,0.26471956680315,0.308392940069282,0.75778335337534,0.999847884748191
"MCF2L",318.535787172288,-0.339701021019513,0.25074754120998,-1.3547531488456,0.175496218142627,0.999847884748191
"MCF2L2",283.341636777158,0.295427817343078,0.277191496043561,1.06578961317288,0.286518757283321,0.999847884748191
"MCFD2",707.352660152048,0.0256326096047461,0.184102044210201,0.139230445347362,0.889268050893473,0.999847884748191
"MCHR2",4.66183301058383,0.244229108697906,0.505778296758802,0.482877795000316,0.629182509056778,0.999847884748191
"MCL1",12664.980588312,0.119015264932767,0.192097296284138,0.619557209991791,0.535549345684775,0.999847884748191
"MCM10",105.436553843926,-0.307534765940743,0.30837410305138,-0.997278185482078,0.318629499308009,0.999847884748191
"MCM2",685.817022949702,-0.146234105415256,0.356795388540403,-0.409854247313784,0.6819128695641,0.999847884748191
"MCM3",660.445998363466,-0.165527638505689,0.272982190903191,-0.606367902455549,0.544270477640963,0.999847884748191
"MCM3AP",971.866978583034,0.0166320355049141,0.0955924511462677,0.17398900546514,0.861874102812415,0.999847884748191
"MCM4",465.998077232626,-0.33517466336886,0.327671669603571,-1.02289790195889,0.306356121591516,0.999847884748191
"MCM5",835.340748588398,-0.220933651331629,0.352592136736898,-0.626598350650366,0.530922549749885,0.999847884748191
"MCM6",309.426037597811,-0.294084569560706,0.319734988904136,-0.919776001271099,0.357689826888652,0.999847884748191
"MCM8",281.260420331325,-0.040647333961659,0.128080750133883,-0.317357088548984,0.750972663900809,0.999847884748191
"MCM9",40.68861887665,-0.226952253448761,0.372674904525348,-0.608981851723597,0.542536468245199,0.999847884748191
"MCMBP",1177.52335825814,-0.079420871642663,0.109906195377512,-0.72262415571628,0.469910823504275,0.999847884748191
"MCMDC2",39.327821615128,0.297546978213614,0.311867608720967,0.954081058414228,0.340042613261289,0.999847884748191
"MCOLN1",1155.47599786253,0.00484669760968561,0.104052430540936,0.0465793791119453,0.962848467273295,0.999847884748191
"MCOLN2",132.723385288468,0.0577675164613352,0.2903452822688,0.198961443457705,0.842292905233594,0.999847884748191
"MCOLN3",150.534074841568,0.290417866178827,0.339177974262184,0.856240346415697,0.391864849926751,0.999847884748191
"MCPH1",53.0603378963808,-0.22518954429915,0.36369994434402,-0.619162988065088,0.535808991692273,0.999847884748191
"MCRIP1",3474.40205896299,0.0637478113369584,0.137657224310582,0.463090924985751,0.643299194582208,0.999847884748191
"MCRIP2",602.964610950643,0.0667380121682477,0.195741208976198,0.340950239948519,0.733141042315412,0.999847884748191
"MCRS1",2367.24385440849,-0.0335095928829131,0.123600683428043,-0.27111171195442,0.786305113968839,0.999847884748191
"MCTP1",106.772213543836,-0.260391292989872,0.392395263693151,-0.663594383222463,0.506949953175572,0.999847884748191
"MCTP2",777.378771491526,0.109313172572925,0.184335598398238,0.593011732529084,0.553173300430854,0.999847884748191
"MCTS1",578.366406523921,-0.183855759428486,0.1461584312397,-1.25792099620282,0.208420329535276,0.999847884748191
"MCU",223.490446107955,0.370895542636318,0.257883927341154,1.43822667221002,0.150369749706849,0.999847884748191
"MCUB",1432.47094733692,0.0702638579277557,0.136639690135269,0.514227292657037,0.607093088191631,0.999847884748191
"MCUR1",286.23440950375,-0.00383955561655179,0.124268583388949,-0.0308972349393759,0.975351495070626,0.999847884748191
"MDFI",35.1815427426981,0.0725739588517616,0.568884917840047,0.12757230254462,0.898487451365529,0.999847884748191
"MDFIC",140.279795639326,-0.127932864175254,0.495415947424016,-0.258233237828654,0.796226907520392,0.999847884748191
"MDGA1",3.62930911081278,0.327347639535586,0.823394969031894,0.397558464463859,0.690955682663677,0.999847884748191
"MDGA2",1.83554455947036,-0.700608423810897,0.683215550242703,-1.02545737368246,0.305147428576406,0.999847884748191
"MDH1",3174.27324965067,0.00448468001332693,0.15851302997342,0.0282921852801561,0.97742911334965,0.999847884748191
"MDH1B",7.52452934682762,-0.698645326624724,0.407476714820083,-1.7145650320981,0.086425004417265,0.999847884748191
"MDH2",6394.9633065797,-0.0747169812426308,0.17000038426732,-0.439510660900276,0.660291558978703,0.999847884748191
"MDK",40.0150923756276,-0.0618487833829918,0.481404566214359,-0.128475689105641,0.897772536054716,0.999847884748191
"MDM1",155.430289070888,0.0309481957970915,0.169727503395163,0.182340488005867,0.855315526408077,0.999847884748191
"MDM2",1354.43893873024,0.113281805641787,0.134927827998903,0.839573328362688,0.40114765889475,0.999847884748191
"MDM4",3000.45855174714,0.0852892934852165,0.182769811498904,0.466648692066567,0.640751243884608,0.999847884748191
"MDN1",593.442764483271,0.0367362429360653,0.161956371449748,0.226828019220373,0.820557475317164,0.999847884748191
"ME1",506.844650671765,0.28121461856684,0.262414417430372,1.0716431715931,0.283880334679824,0.999847884748191
"ME3",29.3944509770954,0.049423312121971,0.474955321251898,0.104058865982804,0.917122633774227,0.999847884748191
"MEA1",563.420367291378,0.132789487712217,0.256635298905703,0.517424875994975,0.604859598206978,0.999847884748191
"MEAF6",1143.28223069551,0.0734814478733982,0.0970391255483171,0.757235264211144,0.448908926684017,0.999847884748191
"MECOM",2246.99857035062,0.125350581003183,0.178914544398375,0.70061705393875,0.483542032644359,0.999847884748191
"MECP2",1754.33117474057,-0.187624930455429,0.165337143181437,-1.13480205866103,0.256458263498166,0.999847884748191
"MECR",457.623662507235,0.022036450751029,0.218865867271974,0.100684729993304,0.919800733468967,0.999847884748191
"MED1",1133.54006630061,0.143212479709082,0.0743915930510841,1.92511645248327,0.0542147911167688,0.999847884748191
"MED10",258.510757119065,0.0045330467871473,0.117799802787322,0.0384809369785732,0.969304230312945,0.999847884748191
"MED12",884.228328199075,-0.05022529068905,0.105711566578204,-0.475116321844441,0.634704065462448,0.999847884748191
"MED12L",167.103403977882,-0.21586426980087,0.192157187575337,-1.12337338261802,0.261278949500008,0.999847884748191
