"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATP9B",327.63619599622,0.220171664178462,0.130592243972506,1.68594747651947,0.0918059163397974,0.277218645619662
"PPT2",111.289421362161,0.586121377596615,0.347669040488972,1.68586014093253,0.0918227407503562,0.277218645619662
"LOC101751160",18.5514685152442,0.683415035457786,0.405484055840818,1.68543010659358,0.0919056191097562,0.277412601720791
"LGALS1A",576.326515090557,-0.693460513349679,0.411542598642109,-1.68502729884528,0.0919833047295119,0.277529845872461
"LRRC3B",22.9366895671673,-0.955821541959382,0.567238809600642,-1.68504257075132,0.091980358423414,0.277529845872461
"MMRN2",392.811044896575,-0.83282597359472,0.494276704357621,-1.68493875242834,0.0920003888883318,0.277529845872461
"RNF20",1214.49897264082,0.240954437180495,0.143037211414755,1.6845577091252,0.0920739365300684,0.277695440259953
"LOC101749568",12.2165306539591,-0.690690243327475,0.410161785153917,-1.68394586801471,0.0921921307564705,0.277995594606355
"LOC121107797",86.1315307297,-0.587919644742182,0.349162561674424,-1.68379920780392,0.0922204803787599,0.278024765370312
"GOSR2",630.695882288004,0.204884649314315,0.121701087674466,1.68350713399007,0.0922769595100041,0.2780824081428
"PTPA",1067.14652779671,0.249024980804953,0.147919873469435,1.68351266779855,0.0922758891638257,0.2780824081428
"NOL7",555.32456830931,-0.249741522721636,0.148444408194728,-1.68239090821142,0.0924930632287391,0.278677237864043
"KCNQ2",42.7807859396934,-0.795192021838315,0.472718033309136,-1.68216984715346,0.0925359093002255,0.278715548470713
"LOC121108984",10.297899493687,0.838930290571676,0.498730319301931,1.68213212251848,0.0925432226835988,0.278715548470713
"LMNB2",3060.11921174246,0.33770361561098,0.200805517517467,1.68174470396016,0.0926183553848764,0.278885407891314
"SOCS1L",193.189882098323,-0.319886051325594,0.190232677488084,-1.6815515375671,0.0926558347458282,0.278941842641283
"IDUA",458.050457527206,0.338216367878212,0.201178950395272,1.68117174890163,0.0927295592423247,0.279050929541235
"MED21",218.514169898113,0.186645516609626,0.111015797643224,1.68125186299572,0.0927140035929821,0.279050929541235
"GIN1",118.62137187057,-0.272363544661366,0.162039875730513,-1.68084271500141,0.0927934693024403,0.279186818412577
"NUDT14",533.569754977279,0.336488151010709,0.200208677898615,1.68068714374662,0.0928236990703751,0.279221339272716
"DDX31",387.538586047409,-0.214549410072006,0.127678457977289,-1.68038848111848,0.0928817557394743,0.279339534887587
"ACAD8",312.297076588826,-0.24128180686652,0.143656594865594,-1.67957347932592,0.0930403312621421,0.27961548080734
"CCSER1",100.289166395677,0.277166714776364,0.165008571524542,1.67971101267998,0.0930135560624571,0.27961548080734
"DNA2",147.685176394384,-0.53959342925683,0.321327674674549,-1.67926223535943,0.0931009475448016,0.27961548080734
"IPO11",221.873369006291,-0.34362725930004,0.204616619425178,-1.67937120780012,0.0930797210249739,0.27961548080734
"KANK3",855.453078738138,-0.712709209719085,0.424358269213566,-1.67949881367906,0.0930548698728653,0.27961548080734
"SKA3",136.512890260872,-0.507914519762031,0.302401777543315,-1.67960163425057,0.0930348495156687,0.27961548080734
"UBA3",852.142198836948,0.154219364079154,0.0918387045512585,1.67924150098479,0.0931049867912933,0.27961548080734
"NCOR2",1562.3913530184,0.277199292836473,0.165117168018047,1.6788035802926,0.0931903306200777,0.279815339237817
"MYH11",2137.91170993972,-0.905762995445291,0.539613217956795,-1.67854115745143,0.093241502762568,0.279912533096663
"CSTF2",947.736209137107,-0.175838589812307,0.104787617156824,-1.67804741231161,0.0933378435991933,0.280088788079256
"GLIPR1L",794.885868454251,0.693603235971083,0.413319960610825,1.6781266381281,0.0933223794741602,0.280088788079256
"C18orf8",569.888921725955,0.195600657808415,0.116579000047241,1.67783784154223,0.0933787597309463,0.280155097967472
"TSPAN8",8576.54390713401,0.586309698502824,0.349563790588446,1.67726095862459,0.0934914634035405,0.280436714827425
"LRBA",1251.93779962196,0.348012577419536,0.207512374792386,1.67706903151062,0.0935289837412552,0.280492743947636
"ARAP3",457.19430682108,-0.78655569866135,0.469265370402392,-1.67614264395194,0.0937102555882368,0.280867638883739
"DESI2",219.138085388031,0.303370197507566,0.180993251522827,1.67614093318449,0.093710590604926,0.280867638883739
"ZFR2",428.482262773335,0.216364805718569,0.129082734661222,1.67617153670023,0.093704597715437,0.280867638883739
"DUSP22AL",51.693786234364,-0.628763606192864,0.37515162229515,-1.67602528904483,0.0937332392281438,0.280878971898023
"RARS2",218.112756387698,-0.265450805943418,0.15844812119696,-1.67531684148812,0.0938720828062226,0.28123841753597
"LOC121110609",9.76204245231258,0.728319191819616,0.434849702171247,1.67487568275441,0.0939586256564289,0.28144105837973
"DLG1",757.028470579,0.216004068766623,0.129011908045426,1.67429559053236,0.0940725206870125,0.281725531174322
"LOC100859020",73.8845782727128,-0.557410261087038,0.332982216467047,-1.67399408593402,0.0941317616622694,0.28184624615169
"TPBGL",107.681736395947,-0.99873274598025,0.596672926675463,-1.67383620293446,0.0941627951522538,0.281882471633139
"RAB39A",12.9898385657288,-0.852467902120764,0.509384866679302,-1.67352420121554,0.094224146346827,0.282009422329154
"NBEAL2",4623.63857932735,0.315749713165164,0.188692295006225,1.67335774444181,0.0942568910745368,0.28205072109078
"ADAP1",1818.79311955378,0.323152014237901,0.193131453867915,1.67322312221037,0.0942833801071008,0.282072795269574
"SYT1",20.3312869866121,-0.63865703224369,0.381714461577035,-1.67312768189371,0.0943021630991246,0.282072795269574
"CDX1",5480.34574753462,0.495278122476449,0.296040788910326,1.67300635935839,0.0943260441334511,0.282087549018619
"ATP5C1",1840.90600178441,0.329365204632585,0.196892056192537,1.67282119452552,0.0943625011819507,0.282139898593232
"RXFP1",33.021594020378,-1.02730705131003,0.614260689707192,-1.67242844695096,0.0944398665210481,0.282314516646354
"HPCAL4",12.6923889939716,-1.13612165448311,0.679542064168809,-1.67189305031878,0.0945454134549351,0.282459877604579
"LOC428335",1569.72222078443,0.183526236055243,0.109765765657491,1.67198064857409,0.0945281380585515,0.282459877604579
"MARK1",725.022481879447,0.210999928197887,0.126197906716952,1.67197645101306,0.0945289658087703,0.282459877604579
"SUCLA2",763.170192544663,0.298025009740222,0.178282757138725,1.67164236476511,0.0945948655486678,0.28255091561457
"ACKR1",54.5292263754446,-0.522107798510211,0.312499075269816,-1.67074989920983,0.0947710882194819,0.282951407469622
"LOC101749419",27.5613020829887,-0.697801884020169,0.417706536087229,-1.67055533905854,0.0948095401898533,0.282951407469622
"MYPN",21.4426510929042,-0.625861306075691,0.374659046995238,-1.67048229875961,0.0948239787644217,0.282951407469622
"SLC6A8",2522.64296525181,0.530670249850736,0.317651342902114,1.67060603302491,0.094799520064255,0.282951407469622
"TDRP",71.9917916813911,-0.409550703259425,0.245137190158213,-1.67069999862158,0.0947809491497456,0.282951407469622
"LOC121113364",13.0771414264726,0.560354527196987,0.335596709845946,1.66972592625898,0.0949736017644509,0.283341084061599
"LOC107054051",53.0880487496153,-0.603791954724973,0.361663131668243,-1.66948716044088,0.0950208728532313,0.283425312395523
"CDCA7",651.721554230722,-0.554057820187012,0.331933519293344,-1.66918309837027,0.0950810986409083,0.283548140117629
"HSD17B3",9.9492251713287,-0.692930754714049,0.415199512870209,-1.66891032680633,0.0951351527124967,0.283652517210282
"PKD1",243.752998710433,-0.679400215739436,0.40724422203479,-1.66828693687739,0.0952587798637578,0.28396424826427
"LOC420030",65.8986308512545,-0.358830489523615,0.215123610586218,-1.66802002135327,0.0953117523608984,0.284065276756095
"SHE",278.26329286911,-0.973031945314022,0.583442368545173,-1.66774303302707,0.0953667488649389,0.284115427326865
"SSRP1",2081.01433618674,-0.257140965774988,0.154181816510693,-1.66777750836237,0.0953599023439608,0.284115427326865
"TUBE1",155.528846416253,-0.402644892323897,0.241446302135073,-1.66763743641286,0.0953877219425565,0.284121051732461
"LOC112532917",12.9654223870903,-0.655859611348618,0.39346284987686,-1.66689081714799,0.0955361171780049,0.28449068472059
"P3H2",15.8955209489529,-0.965867906621747,0.579500547261833,-1.66672475321295,0.0955691485381656,0.28449068472059
"USP7",1308.60037662064,0.173180821691084,0.103901467219124,1.66677936631879,0.0955582845734732,0.28449068472059
"COL5A1",1171.22903776747,-0.910790913758021,0.546487861275139,-1.66662606490992,0.0955887827121301,0.284492244749196
"C17H9ORF172",20.9513009421287,-0.675267868332992,0.405211799478476,-1.66645657703475,0.0956225100949346,0.284535740112591
"C20orf112",840.675362472976,0.30674315010742,0.184127108694364,1.66593149853121,0.0957270590220567,0.28470455037336
"KY",947.885071979303,0.749161846130707,0.449684261291036,1.66597301844605,0.0957187886179549,0.28470455037336
"TANC2",112.238654798618,-0.401977872552547,0.24130010595793,-1.66588353103596,0.095736614440051,0.28470455037336
"CAMK2G",623.301102453618,0.280419495557617,0.168340746760989,1.66578502800489,0.0957562392395038,0.284706038258137
"PNRC1",2895.06828193907,0.334096633160679,0.200576684440848,1.66568030622326,0.0957771065349812,0.284711219046778
"CAPNS2",67.1174578307477,0.35374545333782,0.212423587835668,1.66528329994821,0.0958562487106944,0.284813140633133
"LOC107055327",62.3026713452121,-1.0132575103117,0.608502918186886,-1.66516458677114,0.0958799240403852,0.284813140633133
"NT5DC1",245.961792039675,0.352376489231078,0.211613212580696,1.66519134100241,0.0958745879541953,0.284813140633133
"PAMR1",126.411034008187,-1.02939834568138,0.618282255212764,-1.6649327018566,0.0959261830546468,0.284813140633133
"PCDH19",71.625144139017,-0.903729517447942,0.542793808758214,-1.66495914814405,0.095920906349022,0.284813140633133
"RPEL1",1281.1128681686,-0.262164353438858,0.157454195464664,-1.66501980252214,0.0959088051385078,0.284813140633133
"KCNH4",78.8121978466902,-0.753886118387399,0.452844364291623,-1.66477972971286,0.0959567094392081,0.284836281515572
"SDE2",1010.3746973786,0.15888266070002,0.0954421092168751,1.66470190153685,0.095972243439384,0.284836281515572
"C9ORF152",38.991459716364,0.486608737216363,0.292412041108963,1.6641200388702,0.0960884432466043,0.285124308274307
"SRCIN1",1008.41305218144,0.565410297827676,0.339811062736441,1.66389608765095,0.0961331970078202,0.285200259835675
"RAD51D",645.801285407682,-0.314468663359448,0.189044078621502,-1.66346740745616,0.0962189097378685,0.285340818579213
"ZC3H7B",1089.59226379824,0.254029058703425,0.152702543357089,1.66355486371558,0.0962014182776416,0.285340818579213
"LOC121107187",24.8266547976309,-0.837540671435874,0.503580906640653,-1.66317002966423,0.0962784050446181,0.285460389543762
"MOB4",1063.94209114295,0.231261103026941,0.139072689370149,1.66287934801799,0.096336589123865,0.285576025943245
"JAK1",2101.91776680347,0.277511443396068,0.166918037485115,1.66256114424312,0.0964003144026701,0.285651170484186
"PCGF5",1233.83576549665,0.254379639161241,0.153000344531948,1.66260827672923,0.0963908732584988,0.285651170484186
"TMEM156",113.197433405731,-0.393662602273532,0.236812053688653,-1.66234191267602,0.0964442385694111,0.285724453648323
"COX16",87.3319891663185,-0.329513215793426,0.198342569346095,-1.6613338068564,0.0966464238704499,0.286038829455147
"LOC107051192",2819.34016340715,-0.408408608294432,0.2458300115555,-1.66134560101189,0.0966440564807566,0.286038829455147
"RAB26",96.6747069244991,-0.641684268034152,0.38619277887617,-1.66156464629263,0.0966000969015748,0.286038829455147
"S100A13",91.1354472626978,-0.650739670690983,0.391681510308136,-1.66140002416516,0.0966331329580411,0.286038829455147
"TMEM136-1",20.892065106839,0.695780500111022,0.418779220700907,1.66144943616472,0.0966232161025797,0.286038829455147
"AADACL3C",14.5767506855815,-1.09638746806757,0.660015820440445,-1.66115331498558,0.0966826590082365,0.286042440437899
"IL21R",300.983309963135,0.44055532863111,0.265213230625699,1.66113631507651,0.0966860724312157,0.286042440437899
"LOC100859636",84.9800043456172,-0.38003068723272,0.228824945707127,-1.6607922097756,0.096755186287333,0.286134246355939
"LOC107054161",11.481458532309,-0.81193002367952,0.488929154242529,-1.66062918652785,0.0967879434436817,0.286134246355939
"SDR16C5",1041.56366760823,0.338264176137364,0.203700081425235,1.66059912087722,0.0967939856686041,0.286134246355939
"SERPINB10B",25.3591823618387,1.11630624878463,0.672159836753025,1.66077499390193,0.0967586451485498,0.286134246355939
"CPM",430.034076724453,0.358991940573938,0.216247461181644,1.6600978277955,0.0968947738460113,0.28631847920714
"INSL5",987.075003469632,-0.69274240352187,0.417276204501486,-1.66015314568315,0.0968836477131433,0.28631847920714
"EFHC1",23.1839537949023,0.531075386106289,0.319996811448653,1.65962711847679,0.0969894893491266,0.286541482028269
"WBP2NL",1149.22536663575,0.195524930819868,0.117825314731633,1.65944755815173,0.0970256397408755,0.286591408496511
"TRAT1",175.829947419159,0.422925005276342,0.254964945040949,1.65875746255399,0.0971646750950893,0.286945153370481
"PTMA",4364.34597998814,-0.313162132488283,0.188849862425217,-1.65825978619547,0.0972650420702146,0.287127638568171
"TMED2",2394.13111275882,0.260240357063782,0.156927301125137,1.65834979125947,0.0972468845066863,0.287127638568171
"RETSAT",3009.11350503572,0.526653757835928,0.31770139862217,1.6577004700639,0.0973779389079525,0.287403920801485
"NAT10",296.289064648905,-0.335292785267261,0.202295179032511,-1.6574432810056,0.0974298871480813,0.287500243800493
"LOC121108602",20.6936955769957,1.19490125680003,0.720991366177832,1.65730314238647,0.0974582023190263,0.287519355990209
"LRRK2",152.946464405874,-0.473263430044939,0.285576695262185,-1.65722006696114,0.0974749909103638,0.287519355990209
"WNT4",271.87749824831,-0.923001052446482,0.557146310678131,-1.65665828662322,0.0975885809551143,0.28779738602987
"TRPC4",15.216313719598,-1.18815656639576,0.717407413379467,-1.65618105449838,0.0976851587268801,0.287968110488528
"ZKSCAN7",208.494899904492,-0.418946988518757,0.252950677635368,-1.65623983471859,0.0976732592131477,0.287968110488528
"DHX29",515.369271701152,0.241816654555284,0.146025288942358,1.65599161834728,0.0977235162127468,0.288024150833332
"P4HA2",578.00778220745,0.276085765661501,0.166755942659949,1.65562774709924,0.0977972274967823,0.288184347930443
"PLCB1",93.3727862309364,-0.510490885304934,0.308416851653882,-1.65519777070362,0.0978843873017882,0.288327042691278
"RPP30",191.874205871456,-0.348069293421204,0.210285562290566,-1.6552220210927,0.0978794698945407,0.288327042691278
"TWIST1",15.7360147644374,-0.882656908632955,0.533328322197676,-1.65499725384132,0.0979250549587435,0.288389771151497
"CCDC178",12.9490584235862,-1.05430186272591,0.63722066842784,-1.65453180501364,0.0980195066027599,0.288496717041377
"CHMP2A",1713.25808176371,0.324766423785808,0.196286133483087,1.65455612183523,0.0980145702875638,0.288496717041377
"RAB11FIP2",907.01027858955,0.258141010310213,0.156004150333658,1.65470604312839,0.0979841406490803,0.288496717041377
"TMEM171",344.714542438061,0.71012206716114,0.429282131902557,1.65420830355532,0.0980851963026657,0.288632994140696
"PRELP",217.734052454798,-0.919588971343879,0.55608739210146,-1.65367707379364,0.0981931432721136,0.288893542271137
"C19orf60",258.926806516404,-0.368405819375539,0.222814450052994,-1.65341978174179,0.0982454596397518,0.288990349270299
"BMERB1",38.0264297146282,-0.778558487912881,0.471300102856756,-1.65193786972185,0.0985472171032139,0.289820707430965
"SYN2",11.3616701528107,0.660701141427081,0.400027652349758,1.65163867434196,0.0986082310949402,0.289942867136159
"NOP2",666.419222839301,-0.216599509335678,0.131163305323469,-1.65137275857383,0.0986624837907846,0.290045101933928
"ATG10",117.564679186353,-0.414481668195685,0.251022266268098,-1.65117491112525,0.0987028645043252,0.29010652396365
"LAS1L",607.144941139392,0.25019321279843,0.151575679131317,1.65061581272333,0.0988170479595774,0.290384799244814
"ACSS1A",2181.87227248053,0.389908341990379,0.236327919941256,1.6498615232906,0.0989712619236029,0.290501632890065
"LOC121108712",9.30392671096605,0.896374835219659,0.543179886083947,1.65023569205051,0.0988947393804689,0.290501632890065
"NPNT",118.584148349775,-0.906053439462748,0.54917365984482,-1.64984868305368,0.0989738887632438,0.290501632890065
