"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107053868",16.4699764278087,-0.614778946959124,0.358293279574292,-1.71585397216933,0.0861887728660844,0.998317807583015
"LOC107053873",237.850364736695,-0.272386175214753,0.301093723923565,-0.904655771848302,0.365647778890383,0.998317807583015
"LOC107053897",6.71208618643004,0.337535161987488,0.412249965372022,0.818763348307112,0.412921445947911,0.998317807583015
"LOC107053900",36.8280250893987,0.17813856161788,0.234789564170782,0.758715840914908,0.448022558789799,0.998317807583015
"LOC107053905",54.4274726654947,0.154669982771544,0.2077331284965,0.744560985005093,0.456537161050799,0.998317807583015
"LOC107053912",117.966106409716,-0.631929366406501,0.513198574628798,-1.23135448469159,0.21819031227068,0.998317807583015
"LOC107053916",21.7777504521495,-0.0992115562466491,0.306311927546199,-0.323890607334204,0.746020855277452,0.998317807583015
"LOC107053919",224.481837494099,0.111191162407063,0.127416595841635,0.872658398010112,0.382849299723561,0.998317807583015
"LOC107053920",79.310236437643,-0.148937405849276,0.287363951147765,-0.518288411801143,0.604257056891844,0.998317807583015
"LOC107053924",7.89557335148389,0.240593466342811,0.392744706598644,0.612595058063201,0.540144126732261,0.998317807583015
"LOC107053927",1.04393631805248,0.560098564632203,1.08140208647231,0.517937381144996,0.604501959769925,0.998317807583015
"LOC107053928",79.1314169352998,0.692271460227264,0.46657253317427,1.48373813502796,0.1378784051075,0.998317807583015
"LOC107053937",28.0268425472408,-0.304237603592747,0.259106842894469,-1.17417818917526,0.240323660321807,0.998317807583015
"LOC107053940",7.49270154056621,0.182452166026681,0.363041663201765,0.50256536513629,0.615269885194502,0.998317807583015
"LOC107053944",80.1487552636589,0.12336363242946,0.274805984992886,0.448911738340246,0.653495327932991,0.998317807583015
"LOC107053945",34.6463440170564,-0.278706551678138,0.298530599980764,-0.93359458526562,0.350513059483438,0.998317807583015
"LOC107053955",3.07316231467918,-0.199675082921102,0.642268215907635,-0.310890493995452,0.755883871333838,0.998317807583015
"LOC107053964",10.9021725558081,-0.239958932612846,0.438344192612463,-0.547421265427811,0.584089348851034,0.998317807583015
"LOC107053966",5.61831030738548,0.483014991587903,0.460450545057829,1.04900514674652,0.294175749648679,0.998317807583015
"LOC107053983",1.27993949791984,0.737272127829644,0.945495752482394,0.779773072373873,0.4355244588759,0.998317807583015
"LOC107053991",12.838425623544,-0.122980733351356,0.345472465306449,-0.355978393943108,0.721856745864809,0.998317807583015
"LOC107054026",5.52546211846832,1.30785424852595,0.693130509271451,1.88688022101442,0.0591764379900356,0.998317807583015
"LOC107054027",1.67757253128682,0.886790160135045,0.827686361864126,1.07140844768519,0.283985816100581,0.998317807583015
"LOC107054033",1.7379518467052,-0.730467234361271,0.907203372484289,-0.80518575714832,0.420712494226739,0.998317807583015
"LOC107054051",18.4928833295286,-0.29788211263443,0.334554398715514,-0.890384684159337,0.3732593634277,0.998317807583015
"LOC107054058",10.0282649336211,-0.309622375953737,0.36620480076216,-0.845489669467299,0.397837498115403,0.998317807583015
"LOC107054061",4.88672611320025,-0.394349474038368,0.489861068252865,-0.80502309653807,0.420806351753745,0.998317807583015
"LOC107054065",6.98539891621218,-0.151312096678835,0.376907178411437,-0.401457189848638,0.688083550872501,0.998317807583015
"LOC107054070",2.93218279521961,0.371864548232228,0.654191919899938,0.568433416739704,0.569740705139137,0.998317807583015
"LOC107054071",12.3161252357053,0.230201328938842,0.424190734712701,0.542683538561385,0.587347710104887,0.998317807583015
"LOC107054072",1.72884304425996,1.19128251695305,1.02405489369481,1.16329947182312,0.244708019909233,0.998317807583015
"LOC107054080",45.1095614452279,-0.168777110155854,0.171511454488813,-0.984057366074419,0.325087307725473,0.998317807583015
"LOC107054084",1.72024798047678,0.522973860880151,0.826679032190197,0.632620207500108,0.526981687786672,0.998317807583015
"LOC107054090",217.731488418255,-0.0524428361638042,0.173145343274648,-0.302883318557508,0.761978784464665,0.998317807583015
"LOC107054112",4.86848870238002,0.77233987922343,0.681998804265621,1.13246515154097,0.257438927335563,0.998317807583015
"LOC107054117",3.15228322940534,-0.770107348668464,0.760181415946643,-1.01305732094155,0.311032782343929,0.998317807583015
"LOC107054123",10.5024469765289,-0.228484807202414,0.336822220928095,-0.678354315736166,0.497547067632882,0.998317807583015
"LOC107054129",5.07737401052847,0.346627587600849,0.793782164232066,0.436678478328105,0.662344539382111,0.998317807583015
"LOC107054136",43.8129146108507,-0.726740934495064,0.399576505249587,-1.81877794351578,0.0689453147211633,0.998317807583015
"LOC107054144",176.138921116701,-0.188851449437551,0.378762389662969,-0.498601378044941,0.618060234147398,0.998317807583015
"LOC107054145",138.099428335936,-0.127333402806695,0.146512375382434,-0.869096569312472,0.38479431302527,0.998317807583015
"LOC107054152",1.23655863663962,1.61182536235867,1.22241591312587,1.31855724802946,0.187317174282967,0.998317807583015
"LOC107054161",5.40489250026557,-0.556228054361009,0.720213832449522,-0.772309596539155,0.4399310829625,0.998317807583015
"LOC107054170",1.32354497201005,-1.39828694774609,0.99995462935388,-1.39835039180687,0.162007872405821,0.998317807583015
"LOC107054177",2.56325365669399,-2.08131846291749,0.952827540367921,-2.18436010163373,0.0289357975956733,0.998317807583015
"LOC107054178",1.22640369598577,-0.374132574255124,0.920199212123262,-0.406577803290934,0.684318102630234,0.998317807583015
"LOC107054199",41.8112161255984,-0.132171930894638,0.205310643078036,-0.643765607632922,0.519727438870533,0.998317807583015
"LOC107054200",64.1407534637159,0.229247554352359,0.261299844025889,0.877335213141747,0.38030459128827,0.998317807583015
"LOC107054203",3.94305349917406,0.191844416532917,0.535884980797079,0.357995509125049,0.720346674334817,0.998317807583015
"LOC107054204",8.34169780939338,0.434885400033464,0.405854537721439,1.07153021492629,0.283931092408345,0.998317807583015
"LOC107054220",10.9980703877942,0.106923567649459,0.301798650754857,0.354287759014239,0.723123240492013,0.998317807583015
"LOC107054224",9.13782110472088,-0.381470101256758,0.306875436928681,-1.24307798980149,0.21383909565447,0.998317807583015
"LOC107054225",419.300930276111,-0.0797062469731106,0.18014961511058,-0.442444725314484,0.658167420434157,0.998317807583015
"LOC107054227",3.18942463012095,-0.435933137727915,0.619825917510858,-0.703315439726314,0.481859190821801,0.998317807583015
"LOC107054232",5.77764282993567,0.229782322774149,0.525735293180865,0.437068474866683,0.66206168922179,0.998317807583015
"LOC107054249",3.05430460758613,0.699621840247015,0.56572375344225,1.23668457615583,0.216204207013535,0.998317807583015
"LOC107054251",5.90207103822356,-0.258769299996819,0.624087441208317,-0.414636287978824,0.678408179292896,0.998317807583015
"LOC107054254",133.966168340936,-0.721355193561439,0.412259318002549,-1.74976079875283,0.0801595976519389,0.998317807583015
"LOC107054262",33.3931322923006,-0.641605060549635,0.455630426266857,-1.40816991921838,0.159080761185498,0.998317807583015
"LOC107054270",3.1249770368678,-0.815133716409532,0.514544748443738,-1.5841843083132,0.113151783097618,0.998317807583015
"LOC107054271",3.93519999946169,-0.40886675903288,0.609704590724053,-0.670598131051188,0.502476573444964,0.998317807583015
"LOC107054283",58.0083410543502,-0.0638641329668474,0.222365171982945,-0.287203847604991,0.773956240409956,0.998317807583015
"LOC107054292",49.9871354699475,0.0736057353981765,0.265805929657743,0.276915325000284,0.781845124932942,0.998317807583015
"LOC107054293",65.6377926486534,-0.352142890678674,0.376586013077343,-0.93509285647938,0.349740447670958,0.998317807583015
"LOC107054294",19.1512404952694,0.129954167542904,0.32899940820639,0.394998180244083,0.692844230963142,0.998317807583015
"LOC107054309",1.15838184258589,-0.439677718074777,1.21822267196101,-0.360917366089579,0.718161221108568,0.998317807583015
"LOC107054316",407.372883603523,-0.171978626857801,0.255832832054147,-0.672230477522925,0.501436981230018,0.998317807583015
"LOC107054317",6.97129833634548,-0.279893049240284,0.4175526260503,-0.670318019282597,0.502655082678315,0.998317807583015
"LOC107054325",324.691751841855,-0.448263707745669,0.276181451645057,-1.62307680358552,0.10457298760894,0.998317807583015
"LOC107054332",3.41906413475154,-0.51085026266925,0.516215033323611,-0.989607488530855,0.322366008328462,0.998317807583015
"LOC107054342",156.788786990145,-0.407853473040145,0.360549223615739,-1.13120053054065,0.257970698698386,0.998317807583015
"LOC107054351",1.19061371612648,-0.924289359592478,1.03995298000493,-0.888779951943687,0.374121352378501,0.998317807583015
"LOC107054352",1.40182804155751,0.343587380085018,1.23259346279049,0.278751583922216,0.78043547258708,0.998317807583015
"LOC107054371",1.40262256837328,0.766784206381298,0.814543390152377,0.941366924895008,0.346516857167785,0.998317807583015
"LOC107054396",55.0639139271867,-0.307279481060223,0.1771693135692,-1.73438320028374,0.0828501138641827,0.998317807583015
"LOC107054397",1.83321280048261,0.373789952408454,0.935502015957977,0.399560819786886,0.689480019100688,0.998317807583015
"LOC107054405",3.61136420551888,-0.410219890935908,0.60013185563048,-0.683549601786999,0.494259618432928,0.998317807583015
"LOC107054419",1.46477130292414,0.315553499233486,1.04600284975709,0.301675563605555,0.762899398305134,0.998317807583015
"LOC107054425",21.9896850280401,0.524157532085026,0.555672404285577,0.943285158741923,0.345535065027757,0.998317807583015
"LOC107054431",265.103262059317,-0.201117773180125,0.149157624222983,-1.34835731145372,0.177543487035596,0.998317807583015
"LOC107054433",41.344193782616,-0.643940193078967,0.315657941983929,-2.03999363688353,0.0413509595037701,0.998317807583015
"LOC107054434",1.97787962374548,-0.692630022717033,1.12514805045056,-0.615590119397775,0.538165074081254,0.998317807583015
"LOC107054446",1.66027189464314,0.232461718099491,0.745472262148302,0.311831479054074,0.75516859922411,0.998317807583015
"LOC107054447",3.24024788590861,-0.294599663725578,0.551379743751785,-0.53429540541518,0.59313717052975,0.998317807583015
"LOC107054448",2.3645062412281,-0.530957909772843,0.798838513156493,-0.664662382982565,0.506266458981946,0.998317807583015
"LOC107054452",78.9334460504522,-0.0916925123512684,0.178131917291934,-0.514744992055505,0.606731228912061,0.998317807583015
"LOC107054458",3.08905000005728,0.30245627453286,0.576154916852127,0.52495651028261,0.599613423878389,0.998317807583015
"LOC107054459",35.5374644068267,0.151649578276295,0.26650303789491,0.569035082955022,0.56933233166005,0.998317807583015
"LOC107054460",1.71899997913238,1.72658796971062,0.889028355463436,1.94210674957671,0.0521241785871999,0.998317807583015
"LOC107054467",2.58692955653505,1.14338318672904,0.740082253425506,1.54494068927723,0.122360610241039,0.998317807583015
"LOC107054469",1.48584750189207,-1.28610198219642,1.03686558438964,-1.24037483889823,0.214836782994889,0.998317807583015
"LOC107054471",2.30654146011145,-2.0021091106979,0.995158776089637,-2.01184892180217,0.0442358651113146,0.998317807583015
"LOC107054473",3.31696493750242,-1.85188362126408,0.941981654377346,-1.96594446681468,0.0493050257844843,0.998317807583015
"LOC107054507",26.098502638763,-0.186858056111528,0.270399414590611,-0.691044603016003,0.489537511640053,0.998317807583015
"LOC107054526",20.4582616963776,-0.419165293581414,0.347942272253667,-1.20469781054893,0.228319981570011,0.998317807583015
"LOC107054531",35.3568477443773,-0.283139171853059,0.264431367494387,-1.07074729649488,0.284283070188921,0.998317807583015
"LOC107054541",29.3931535678183,0.307425457111936,0.410939444097301,0.748104037049178,0.454397407151297,0.998317807583015
"LOC107054556",193.593656058379,-0.145119988241734,0.151719156456143,-0.956504054144827,0.338817637114582,0.998317807583015
"LOC107054563",12.7372760598554,-0.410539749940146,0.674410479105425,-0.608738687578979,0.542697659235871,0.998317807583015
"LOC107054571",8.41352875994913,0.824096600140173,0.576529151613992,1.42941011366575,0.152886393236873,0.998317807583015
"LOC107054574",26.585751883656,-0.163285026077314,0.238796611807721,-0.683782842818521,0.494112302234953,0.998317807583015
"LOC107054578",1.45905439236454,-0.48170608929126,0.81910230116291,-0.588090264924619,0.556471707114303,0.998317807583015
"LOC107054589",19.2734779449389,-0.190496574240992,0.257017403280703,-0.74118161575596,0.458583328750933,0.998317807583015
"LOC107054601",29.1697364969618,-0.475480295823559,0.319853821664982,-1.486554993617,0.137132382089705,0.998317807583015
"LOC107054608",306.477072398862,-0.170375333628476,0.174943722877846,-0.973886520909586,0.330112887097596,0.998317807583015
"LOC107054619",13.3451454753716,0.194194760030945,0.39415747620299,0.49268318313195,0.622236461953626,0.998317807583015
"LOC107054628",9.99000068713898,0.275065336029472,0.284641693354294,0.966356449007974,0.333865848557454,0.998317807583015
"LOC107054657",2.01740603134225,-1.21355455097566,1.02217438200534,-1.18722849284764,0.235137504893941,0.998317807583015
"LOC107054664",6.12852741200608,-0.236682026927474,0.427961861322499,-0.55304467130803,0.580232821695854,0.998317807583015
"LOC107054670",1.20291103806043,-1.18369215086906,0.951850586433787,-1.24356928255294,0.213658127331277,0.998317807583015
"LOC107054672",1.16160865121859,0.608597864532072,1.01291811932304,0.600836190924116,0.547949096561865,0.998317807583015
"LOC107054677",8.20594699803454,-0.204779153363093,0.452258009468814,-0.452792762263315,0.650697975841741,0.998317807583015
"LOC107054697",27.0707539983588,-0.562899313963602,0.46175244431053,-1.21904999291146,0.222825218309254,0.998317807583015
"LOC107054722",7.79283209377768,0.958460569479394,0.593726005453393,1.61431461764501,0.106459201030729,0.998317807583015
"LOC107054729",6.99035445906044,0.251010161686857,0.606236168230956,0.414046826700103,0.678839813378462,0.998317807583015
"LOC107054730",1472.59526032007,-0.307540615233998,0.204275129473168,-1.50552157782083,0.132190033538623,0.998317807583015
"LOC107054734",2.41630016489661,0.2203913650211,0.706625697736773,0.311892655088802,0.755122104669704,0.998317807583015
"LOC107054735",3.58289829036907,-1.33254529429141,0.611677753176683,-2.17850867940018,0.0293681867647287,0.998317807583015
"LOC107054738",38.6232211027137,-0.389509154549197,0.315061937497181,-1.23629390983696,0.216349334071116,0.998317807583015
"LOC107054741",129.981587420073,0.12228688678614,0.233977019627485,0.522644860511659,0.601221416147471,0.998317807583015
"LOC107054744",6.88822170865869,0.133573137873009,0.42763240776662,0.312355040093,0.754770714964902,0.998317807583015
"LOC107054748",18.2773607167033,0.129257407707131,0.35479525689378,0.364315489555231,0.715622434509432,0.998317807583015
"LOC107054771",2.15642816746189,-0.41292564697162,0.676996114088464,-0.609937986907946,0.541902887635873,0.998317807583015
"LOC107054772",2.34169080179465,-0.368488965257486,0.88695090140786,-0.415455877740901,0.677808208531117,0.998317807583015
