"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNX11",599.693725276781,-0.116816087373362,0.13744090672458,-0.84993682126568,0.395360212655063,0.999520944613022
"SNX12",1522.1411445795,0.0304156474204985,0.169459367874678,0.179486373647941,0.857555815848344,0.999520944613022
"SNX13",740.225779080665,0.0964927509604903,0.188812018575963,0.511051953621636,0.609314677968909,0.999520944613022
"SNX14",569.25585512271,0.0997748956960897,0.153582530690155,0.64965003016769,0.515918308486412,0.999520944613022
"SNX16",166.243163388993,0.264855730312751,0.205391168394728,1.28951859217112,0.197217856965907,0.999520944613022
"SNX17",2251.74347857682,0.118711618133982,0.177709139625075,0.668010764018307,0.504126721543613,0.999520944613022
"SNX18",58.9725014564951,0.0653808795802458,0.362313415867577,0.180453929434791,0.856796219580235,0.999520944613022
"SNX19",297.993094108942,0.14234180899654,0.17137025489482,0.83060977579746,0.406194110400357,0.999520944613022
"SNX2",441.242760546716,0.153762420163008,0.243552841802502,0.631330839849918,0.527824226201995,0.999520944613022
"SNX20",94.607894788089,-0.173748423726406,0.300032991092764,-0.579097728865045,0.562523232411131,0.999520944613022
"SNX21",527.873146353953,0.069722362650544,0.248266593387245,0.280836667145915,0.778835678582302,0.999520944613022
"SNX22",465.665255782226,-0.227682391451639,0.303189922161602,-0.750956330699813,0.452678937407729,0.999520944613022
"SNX24",225.762986741819,0.449185221275733,0.240061190138555,1.87112802788522,0.0613273375677031,0.999520944613022
"SNX25",354.835875052635,0.312455646807365,0.149562783934601,2.08912697789841,0.0366962944608425,0.999520944613022
"SNX27",823.963799795084,0.0270529353777772,0.0568176216236018,0.476136357079395,0.633977236739001,0.999520944613022
"SNX29",200.360934239934,0.0270878948952066,0.152680087770572,0.177416029102044,0.859181617632171,0.999520944613022
"SNX3",318.251888157318,0.132353764765041,0.190955002207715,0.693114939304236,0.488237423058706,0.999520944613022
"SNX30",375.565361672375,-0.0125485893036486,0.11534005740143,-0.108796454470059,0.913363936049498,0.999520944613022
"SNX32",1366.37780404624,0.0824240718613268,0.135206994487831,0.609613963933983,0.542117559295238,0.999520944613022
"SNX33",2675.05343451491,0.00778750114761961,0.247460007588701,0.031469736154551,0.974894927235715,0.999520944613022
"SNX4",944.900649923865,0.157377246756274,0.14539612644704,1.08240329781824,0.279073363561297,0.999520944613022
"SNX5",408.07568049633,0.0574463196560037,0.184014294163061,0.312184006776661,0.754900685905101,0.999520944613022
"SNX7",1367.86395506896,0.377848032077403,0.241588634012345,1.56401410861943,0.1178142551496,0.999520944613022
"SNX8",262.354023773325,0.136239047971235,0.28741813421095,0.474009924061517,0.635492830363363,0.999520944613022
"SNX9",1117.38120548614,0.176983753441305,0.139520016067178,1.26851872892624,0.204612766699732,0.999520944613022
"SOAT1",636.494480776065,0.157516130992709,0.19948389691752,0.78961827709751,0.429750730999123,0.999520944613022
"SOBP",16.4405016182485,-0.586643710389588,0.444538038042895,-1.31967044478875,0.186945071864755,0.999520944613022
"SOCS1",460.775754769758,-0.313994645829011,0.247868667132391,-1.26677828812183,0.205234577613502,0.999520944613022
"SOCS1L",176.137387142966,-0.209224930170672,0.271518739765831,-0.770572706514165,0.440960244102666,0.999520944613022
"SOCS2",196.985313061153,0.0202999443902271,0.161931720373417,0.125361135813386,0.900237654468902,0.999520944613022
"SOCS3",1698.94836749291,0.314802262270151,0.349421144887403,0.900925049546137,0.367628171551746,0.999520944613022
"SOCS4",439.735209171242,-0.0383333003835384,0.21328382356445,-0.179729056535574,0.857365281062404,0.999520944613022
"SOCS5",121.064518473261,0.197940754004931,0.144054639882571,1.37406718843826,0.16942082466958,0.999520944613022
"SOCS6",554.181022429567,0.0112498355459455,0.134119075565282,0.083879459342602,0.93315227106781,0.999520944613022
"SOD1",3510.61622988813,0.0165539151191254,0.141220277486802,0.117220525364514,0.906685302157705,0.999520944613022
"SOD2",1146.47970329789,0.0248655756308085,0.158392782448413,0.156986797292402,0.87525525331656,0.999520944613022
"SOD3",107.150701601076,0.0640200640345268,0.621047006791794,0.103084087572118,0.917896234016152,0.999520944613022
"SOGA1",142.633823218894,0.0645200035567049,0.228346006563335,0.282553676010136,0.777518994925657,0.999520944613022
"SOGA3",4.2987856741749,-0.00773375620235381,0.765773148784831,-0.0100992783758821,0.991942078687383,0.999520944613022
"SON",2899.29231641054,0.105327700735724,0.0839772971564265,1.25424018517204,0.209754717675744,0.999520944613022
"SORBS1",727.379067171172,0.108354546735032,0.192492604981988,0.562902386536726,0.57350135502611,0.999520944613022
"SORBS2",134.772980282918,0.227559281589328,0.236306233661081,0.96298467485924,0.33555521407901,0.999520944613022
"SORCS1",25.6100248859639,0.372696482271048,0.42101714165577,0.885228760057875,0.376033263752711,0.999520944613022
"SORCS2",21.7623895429493,0.116360608869955,0.406736980331376,0.286083180278208,0.77481441362515,0.999520944613022
"SORCS3",1.12883188401621,-0.206572216059763,1.0296448055053,-0.200624734816573,0.840992015705208,0.999520944613022
"SORD",515.435688316262,0.705197542533643,0.365109643818468,1.93146786033476,0.0534252201859373,0.999520944613022
"SORL1",214.809963179606,0.447323081337988,0.271590323008853,1.64705088304419,0.0995475875749388,0.999520944613022
"SORT1",2560.94809407499,0.285380527940964,0.272603562473648,1.0468701338727,0.29515947817642,0.999520944613022
"SOS1",878.427447074456,0.114345526516615,0.122078457119183,0.936656058857145,0.348935505903023,0.999520944613022
"SOS2",1291.11418638462,0.422271816384788,0.218919098750808,1.92889436688872,0.0537439772972421,0.999520944613022
"SOSTDC1",10.3966318693419,0.298058429296487,0.466740983170098,0.638594938186225,0.523086475068825,0.999520944613022
"SOUL",17.7659246045473,0.857707723314933,0.395704263865409,2.16754733683301,0.0301931443463615,0.999520944613022
"SOWAHA",506.511361001972,0.106444478524542,0.244760144855571,0.434893019806606,0.663640081442785,0.999520944613022
"SOWAHB",406.579694524547,-0.185110741690703,0.380786660463968,-0.486127170172285,0.626877004138471,0.999520944613022
"SOWAHC",913.560075688345,0.0748873170852879,0.275783713704656,0.2715436531016,0.785972930102436,0.999520944613022
"SOX1",2.21591896964909,0.727037822630735,0.786419647334854,0.924490919186262,0.355230777233843,0.999520944613022
"SOX10",34.627212474524,-0.157959064973429,0.63438630214941,-0.248995075143073,0.80336459093693,0.999520944613022
"SOX11",3.42746453355231,-0.405528141483522,0.726469397664135,-0.558217789747845,0.576695674480417,0.999520944613022
"SOX13",183.474340974086,-0.0726846968389068,0.206665000686599,-0.351702981140629,0.725061024610538,0.999520944613022
"SOX17",15.5517675069903,-0.637125098717576,0.607298835585085,-1.04911299245907,0.294126117052453,0.999520944613022
"SOX18",81.0268985593354,-0.24661892923957,0.672056872330502,-0.366961397752493,0.713647812427561,0.999520944613022
"SOX21",3.73864513989206,-1.03574354767923,0.825031936765505,-1.25539812645291,0.209334269144896,0.999520944613022
"SOX4",166.774373921586,0.0704761403457413,0.154275422311885,0.456820271755705,0.647800233820667,0.999520944613022
"SOX5",41.9518252075742,-0.134665001773449,0.481254459734708,-0.279820787214488,0.779615002641744,0.999520944613022
"SOX6",31.2872327038259,0.612227996110139,0.366559367022057,1.67020147673187,0.0948795079504946,0.999520944613022
"SOX7",86.1691206588353,0.180180774563734,0.626215744490259,0.287729550317201,0.773553768239665,0.999520944613022
"SOX8",11.060090519542,1.05704099687404,0.556910230881656,1.89804557046943,0.0576900792444065,0.999520944613022
"SOX9",281.259252787933,-0.1803060113685,0.335887979752837,-0.536804000849265,0.591403007789281,0.999520944613022
"SP1",5804.68301495354,-0.15646154362462,0.252528016518603,-0.619580931183902,0.535533724241158,0.999520944613022
"SP2",361.556936990842,0.0676944363069147,0.130123535200777,0.52023207179596,0.602901834288176,0.999520944613022
"SP3",768.924496879759,0.113462173661096,0.164198352913368,0.691006771066452,0.489561285921124,0.999520944613022
"SP4",202.651405406301,0.0607020388828912,0.218323747162762,0.278036813089496,0.780984099667727,0.999520944613022
"SP5",41.5259749015937,-0.59367616143881,0.383644534131269,-1.54746414616108,0.121751363661753,0.999520944613022
"SP6",33.0090348118469,-0.642937329285861,0.556006961983874,-1.15634762376322,0.247538995951835,0.999520944613022
"SP7",3.04905972194375,0.169882299726266,0.648904606697856,0.261798572506308,0.793476739670257,0.999520944613022
"SP8",1084.47730850685,-0.400785574938043,0.448003431359644,-0.894603806318403,0.370998916397292,0.999520944613022
"SPA17",97.8595289014891,-0.157349863593592,0.202367330403284,-0.777545779153286,0.436836836353995,0.999520944613022
"SPAG1",241.927852720852,0.591108121614738,0.406752159846023,1.45323904816757,0.146157393933217,0.999520944613022
"SPAG16",11.847326609394,-0.216958896039884,0.396717065375538,-0.54688571522505,0.584457250190449,0.999520944613022
"SPAG17",6.44880076393382,0.60862239959663,0.451826358611778,1.34702721077761,0.177971469150397,0.999520944613022
"SPAG5",996.589342773148,-0.560976517266438,0.302022010236582,-1.85740276619909,0.0632538732295852,0.999520944613022
"SPAG9",1414.28851491097,0.132689601499574,0.185983794254054,0.713447115281025,0.475569127050778,0.999520944613022
"SPARC",3084.350368634,0.0358091846055173,0.57961031053522,0.061781483101035,0.950736849659054,0.999520944613022
"SPARCL1",29.517062061372,-0.131622750064586,0.268107263074814,-0.490933175606873,0.623473711732268,0.999520944613022
"SPAST",372.027300655849,0.0860848396572869,0.113946788101683,0.755482809927624,0.449959342760788,0.999520944613022
"SPATA1",68.8313938566787,-0.0462042137031015,0.240534314197918,-0.192089905580305,0.847671781853703,0.999520944613022
"SPATA13",683.831238000219,0.154886919494213,0.204328406204776,0.758029303762038,0.448433440146408,0.999520944613022
"SPATA17",9.05288685594188,-0.542478893372681,0.46759380998153,-1.16014986039723,0.245987796827708,0.999520944613022
"SPATA18",7.50406554452985,0.144725327914538,0.447007555647718,0.323764835931754,0.746116080270849,0.999520944613022
"SPATA2",317.346846157904,0.139677379490756,0.13738088702263,1.01671624428912,0.309288435803489,0.999520944613022
"SPATA20",939.256454518846,0.063531273311996,0.17943942892543,0.354054143464744,0.723298307171567,0.999520944613022
"SPATA2L",837.303797423595,-0.158705623620018,0.237954285224981,-0.666958459983036,0.504798667642017,0.999520944613022
"SPATA46",170.252901907403,0.104749548179423,0.323833115933602,0.323467684512232,0.746341077197109,0.999520944613022
"SPATA5",227.876875426046,0.0742586866768099,0.141621131389374,0.524347503429008,0.60003686238194,0.999520944613022
"SPATA5L1",310.00575913751,-0.108402733785688,0.158955292864189,-0.68196995414495,0.495257949772148,0.999520944613022
"SPATA6",221.531451355292,0.13929985688742,0.112639799040497,1.23668417445718,0.216204356202945,0.999520944613022
"SPATA7",43.5027771385921,0.0167171071241257,0.287838054025773,0.0580781689228235,0.953686363710667,0.999520944613022
"SPATS2",1314.65132930658,0.0433865741704884,0.221479460581904,0.195894346394454,0.844692862462906,0.999520944613022
"SPATS2L",809.11394331217,0.180644888856579,0.185998851215496,0.971215078351672,0.331441186810074,0.999520944613022
"SPC25",213.338562039013,-0.351038205030517,0.393813439542733,-0.891381983911257,0.372724279579603,0.999520944613022
"SPCS1",1159.65530245517,-0.0505169838303979,0.147377436100147,-0.342772850221592,0.731769352314835,0.999520944613022
"SPCS2",946.147590495377,-0.10446007089927,0.162015118942271,-0.644755079533607,0.519085916346153,0.999520944613022
"SPCS3",706.775326667276,-0.10667710198166,0.128917707341717,-0.827482152617685,0.407963833800252,0.999520944613022
"SPDEF",1591.10808539077,0.786145183255331,0.39409493786728,1.99481167535342,0.0460634235025349,0.999520944613022
"SPDL1",289.303639352587,-0.102070961276216,0.227024550912759,-0.449603185496179,0.652996590771441,0.999520944613022
"SPDYA",44.4935080627872,-0.116771917588741,0.406930902116809,-0.286957606270024,0.7741447809527,0.999520944613022
"SPECC1",337.836904047476,-0.0327785007893747,0.2618229115425,-0.12519340112851,0.900370441280729,0.999520944613022
"SPECC1L",1366.46363677394,0.114352685994865,0.14542391730044,0.786340294757823,0.431668151690331,0.999520944613022
"SPEF2",83.9356945569005,0.47840409607576,0.314916874595979,1.51914404932897,0.128726241076611,0.999520944613022
"SPEG",195.168385843826,-0.241997890205102,0.585006646682189,-0.413666907166902,0.679118065986963,0.999520944613022
"SPEN",2132.87605622181,0.04507684393097,0.0863702178122488,0.521902631170362,0.601738126245587,0.999520944613022
"SPERT",38.1359493643486,0.161244156515372,0.551729577466206,0.292252152324113,0.770093839431055,0.999520944613022
"SPG11",840.403323491199,0.103629594736315,0.130722555061311,0.792744562617454,0.427926661414381,0.999520944613022
"SPG20",392.603698322749,0.280828068947599,0.264273542305299,1.06264163448937,0.287944498476665,0.999520944613022
"SPG21",442.511908254003,0.0884371115486936,0.112623391139919,0.785246392011257,0.432309120066756,0.999520944613022
"SPG7",1581.69771657352,0.00430872030037676,0.0829968370291731,0.0519142711289378,0.958597002893581,0.999520944613022
"SPHK1",868.845967736162,0.0376151483533486,0.179891565974951,0.209099010003538,0.834370947526197,0.999520944613022
"SPI1",774.455073136137,0.035661442913009,0.408985158031153,0.0871949561316173,0.930516548512135,0.999520944613022
"SPIA1",9.79309301998883,0.0756934501947061,0.710508914689531,0.106534131563686,0.915158576416129,0.999520944613022
"SPIC",205.068461769639,0.147071962441882,0.392792959648044,0.37442616734695,0.708087277741765,0.999520944613022
"SPICE1",356.048261677339,0.247536477026992,0.233626936973039,1.0595373985302,0.289355106500607,0.999520944613022
"SPIN1",874.023998195403,0.215518384789823,0.141126631127093,1.52712768007433,0.12672926512873,0.999520944613022
"SPINK2",126.659274871899,0.0622519955264377,0.301762579106792,0.206294616485257,0.836560783518716,0.999520944613022
"SPINK4",62.6087327768213,-0.518973580766691,0.454166452729926,-1.14269466105922,0.253165387259575,0.999520944613022
"SPINK5",112.694468079842,0.186494233683848,0.385974220435219,0.48317795285281,0.62896938824588,0.999520944613022
"SPINT1",11775.6538355236,0.0626463464031102,0.347701701503547,0.180172677131611,0.857017007884474,0.999520944613022
"SPIRE1",84.353376198161,0.484357877417162,0.236790202602633,2.04551485700606,0.0408041260017566,0.999520944613022
"SPIRE1L",2.45181993595732,0.763725033660742,0.582976122390459,1.31004513620409,0.190180566756456,0.999520944613022
"SPIRE2",10243.155621134,0.00135012605032157,0.275432414460268,0.00490184153875733,0.996088911979366,0.999520944613022
"SPNS2",189.616258860987,0.326782259773053,0.254707790055445,1.28296923977833,0.199502852990836,0.999520944613022
"SPNS3",8.24051754015432,-0.297766498819508,0.376482897996012,-0.790916401261504,0.428992776817109,0.999520944613022
"SPOCK1",5.9379052491837,-0.287653634160257,0.798458611688937,-0.360261170647028,0.718651833798092,0.999520944613022
"SPOCK2",395.667792132992,0.0343551265999864,0.2214871709296,0.155111135583136,0.876733703510926,0.999520944613022
"SPOCK3",3.3989265736045,-0.253387945419014,0.549176308367667,-0.46139635224281,0.644514268123226,0.999520944613022
"SPON1",461.811060645537,0.161816350192245,0.668547977011067,0.242041492542825,0.808748012493487,0.999520944613022
"SPON2",15.7961928990814,-0.0906002983488445,0.542083799448239,-0.167133381298357,0.867265100930109,0.999520944613022
"SPOP",777.495380737995,0.0248191172517748,0.0995825904987411,0.249231488430586,0.803181723514389,0.999520944613022
"SPOPL",826.434569844006,0.104971910836287,0.124975171413202,0.839942123297609,0.400940838060328,0.999520944613022
"SPOUT1",404.291854467977,-0.108456256627016,0.137884113310996,-0.786575436594313,0.431530443132684,0.999520944613022
"SPP1",151.206420240584,0.507390908838608,0.304507239708666,1.66626878666021,0.0956598907253877,0.999520944613022
"SPP2",7.22856076561535,0.468537313284682,0.445458778087347,1.05180846429029,0.292887434851541,0.999520944613022
