"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101751538",2.63772113374978,1.5907599507572,1.24163478830407,1.28118184649932,0.20012980089682,0.79190679311617
"ABR",1728.04249180597,0.108228275850488,0.0846566949020568,1.27843729282961,0.201095281800927,0.792473732453614
"APBB1",659.963978773501,0.240757715722208,0.188218899801278,1.27913677094277,0.200848896881,0.792473732453614
"BMPR1B",4.39070716438943,-0.679864706051757,0.531260480579721,-1.27972008252877,0.200643599081966,0.792473732453614
"CHST6",726.964782151776,-0.191755869340363,0.149934624145451,-1.2789298698234,0.200921753000179,0.792473732453614
"CKB",5838.26545204841,-0.417003326490068,0.325972376839544,-1.27925970455875,0.200805617380895,0.792473732453614
"DCUN1D3",299.38679984529,0.18186784044138,0.142199641435024,1.27896131527506,0.20091067886656,0.792473732453614
"FUCA2",224.091262142938,-0.242834001761438,0.189903216338609,-1.27872506028781,0.200993891599441,0.792473732453614
"GPR156",161.31904460622,0.320053171305629,0.250454687492172,1.27788852550677,0.201288734488875,0.792473732453614
"LOC121108909",1.19143921136582,1.20882012193025,0.944494011413325,1.27986001745145,0.200594371462446,0.792473732453614
"LOC124417170",3.00045421372673,-1.15951366364948,0.906922663070448,-1.27851437709569,0.201068118750617,0.792473732453614
"LOC124418090",24.1699845586392,0.711696924708824,0.556915253036187,1.27792679555606,0.201275239043615,0.792473732453614
"LOC422393",1.10070764446706,1.58756033761729,1.24241084906591,1.27780624163969,0.20131775308129,0.792473732453614
"LRRC34",24.9740141069462,0.405136390723306,0.316909135090443,1.27839921877823,0.201108699370538,0.792473732453614
"MIR1715",8.43778047135978,0.633931254497769,0.495663133389896,1.27895583067121,0.200912610345498,0.792473732453614
"NR3C1",531.105038799336,0.165444007539621,0.129250790770034,1.28002317474392,0.200536985591438,0.792473732453614
"PI4KA",1643.19321568509,0.20105188795216,0.157188290711859,1.279051302369,0.200878990604258,0.792473732453614
"RPS25",7190.26170725414,-0.248409774404381,0.194288628642313,-1.27856054232441,0.201051852271099,0.792473732453614
"SELENON",382.564388797523,-0.354595473415973,0.277452522218648,-1.27804018712986,0.201235256824663,0.792473732453614
"SLC6A14",199.609545007886,-0.508302972953294,0.397459644869765,-1.27887945232742,0.200939509441453,0.792473732453614
"SPINK2",116.981819118818,-0.52737115599083,0.411952448485566,-1.28017483068633,0.200483655734714,0.792473732453614
"SRD5A1",20.5106594771731,-0.429883392382623,0.336068124830699,-1.27915550634022,0.200842300534916,0.792473732453614
"TMBIM6",5390.53020678258,-0.40112995241593,0.313858879669794,-1.27805831983455,0.201228863714351,0.792473732453614
"VAMP2",1311.03066330681,0.235549480659304,0.184026262831377,1.27997752622482,0.200553039933797,0.792473732453614
"VEZF1",451.639228241247,0.26964676227348,0.210589390976051,1.28043849228922,0.200390963699473,0.792473732453614
"KRT13",16.8272032422205,0.871440023066671,0.682261888048763,1.27728081889338,0.201503122944237,0.792660730190309
"LOC101749752",18.5751789371629,-0.528717349662743,0.413916401033071,-1.2773529832187,0.201477655900107,0.792660730190309
"LOC770295",1.73938979662253,1.55469729829707,1.21706394942443,1.27741627630357,0.201455321480233,0.792660730190309
"RABGEF1",287.921045775086,0.125282402205515,0.098093141236421,1.27717800272665,0.201539411185924,0.792660730190309
"AK8",2.69921293435889,-0.799016502935398,0.626001050136175,-1.27638204881859,0.201820498775266,0.793173967785115
"ISCU",456.773857083344,-0.17747112417763,0.139037782599852,-1.27642372353124,0.201805774448365,0.793173967785115
"MYOM1",70.6340647513439,0.369757621824851,0.2897071703293,1.27631505083067,0.2018441718526,0.793173967785115
"SLC35D1",833.640739288327,-0.176551794853744,0.13831490402471,-1.27644808850247,0.201797166286289,0.793173967785115
"FAM105A",854.700770205248,0.150675041309335,0.118071342629762,1.27613558000953,0.201907596069514,0.793251984040047
"CPQ",35.812339935404,0.513621855677964,0.402621941536381,1.27569266026092,0.202064184175756,0.793306531530902
"LOC107053373",23.220875527818,0.432336312427407,0.338926923176655,1.2756033317603,0.202095775746475,0.793306531530902
"SGTA",924.61473096965,0.141703465769498,0.111083608943538,1.27564693942851,0.202080353178101,0.793306531530902
"UNC50",376.652582576104,-0.148306851566362,0.116260166338215,-1.27564630464161,0.202080577674766,0.793306531530902
"LOC124417561",5.38860755387815,-1.06314156009476,0.833537402393368,-1.27545753440952,0.202147345604458,0.793337912066125
"DTD2",165.219350762676,-0.297202371830716,0.233162190097822,-1.27465937640244,0.202429831384541,0.793500064020643
"FNIP2",593.03884185564,0.335477559161682,0.263164397631723,1.27478322364545,0.202385980260757,0.793500064020643
"HFM1",21.9913813089111,0.474142196545644,0.371992369766528,1.27460194101086,0.202450170129402,0.793500064020643
"NOX1",1964.66546719115,-0.514106419451788,0.403166477614527,-1.27517154326341,0.202248531149966,0.793500064020643
"QRICH2",26.5102380820948,0.509357007759842,0.399496532376576,1.27499731907487,0.202310190902225,0.793500064020643
"YRDC",394.013538516535,0.120640220708891,0.0946346624619345,1.27479950337877,0.202380216540661,0.793500064020643
"APOF",24.0361172687487,0.536315661147961,0.421191568000093,1.27332952958793,0.202901132310046,0.793559186860729
"AR",34.1883378791854,-0.535765037328016,0.42073234355737,-1.27341062680854,0.202872368394795,0.793559186860729
"COX20",280.8654916163,-0.221026275890597,0.1734403267165,-1.27436496502846,0.20253410267173,0.793559186860729
"ESYT2",607.783206357293,-0.241079729288421,0.189324766632647,-1.2733660448989,0.202888180532967,0.793559186860729
"HECTD4",2008.91074049456,0.253619329212847,0.199089830681132,1.27389394197161,0.202701005665294,0.793559186860729
"HSD17B1",40.4844965300834,0.387016688376032,0.303787845925262,1.27397028408848,0.202673947686956,0.793559186860729
"LOC107051836",1.45665991912506,1.64035018555149,1.28756609072098,1.27399299917332,0.202665897274958,0.793559186860729
"LOC121108729",443.979734301988,-0.211299504668171,0.165907277345431,-1.27359997734295,0.202805220286733,0.793559186860729
"LOC121109679",35.0790179457374,0.599222550501862,0.470452886072323,1.27371426181397,0.202764700187897,0.793559186860729
"S1PR2",226.30560860849,0.213642622681525,0.167701227695093,1.27394787514592,0.202681889827904,0.793559186860729
"UBE2I",1211.75048782915,-0.111513529474841,0.0875861976520592,-1.27318610082646,0.20295201152004,0.79358769796689
"HTR4",487.366295658332,-0.234813971740553,0.184502505356604,-1.27268717184467,0.203129071505894,0.793875258056174
"LOC101749307",5.18528796240016,-0.765021566267142,0.601238963098372,-1.27240849848577,0.20322801609548,0.793875258056174
"LOC107055878",23.2158985042413,0.48287430853887,0.37951030831283,1.2723615089286,0.203244703467014,0.793875258056174
"RAP1GAP3",84.8935307176006,0.402332347104511,0.316238873785032,1.27224190463694,0.20328718296484,0.793875258056174
"RFK",390.614090295237,0.192268288169646,0.151121196717991,1.27227875602679,0.20327409387813,0.793875258056174
"UBE3D",114.563586074722,0.367017369102104,0.288417484896336,1.27252121775495,0.203187990240327,0.793875258056174
"ATP6V1E1",723.173329500349,-0.266253597284806,0.209435941882058,-1.27128894349349,0.203625874292171,0.794040340787615
"BHMG1",7.6803080847461,0.544795153263983,0.428711427229043,1.27077357556164,0.203809211935654,0.794040340787615
"CLTC",4855.38536634629,-0.325034569953623,0.25563982635237,-1.27145513510716,0.203566778682291,0.794040340787615
"DEXI",26.2331533626826,0.378855795367308,0.297981122534503,1.27140871255508,0.203583284690629,0.794040340787615
"LOC101749719",8.82209187464216,0.698825645687322,0.549603637014254,1.27150840828442,0.203547838065301,0.794040340787615
"LOC101750560",1463.59972640905,0.181367038188353,0.142693461924145,1.27102556587187,0.203719553577657,0.794040340787615
"LOC112530431",11.9110465660581,0.572338726447229,0.450190757296542,1.27132491542963,0.203613082073424,0.794040340787615
"P4HTM",135.251169947736,0.265955828136817,0.209085283501958,1.27199687937065,0.203374228041597,0.794040340787615
"PODXL2",33.9362420005845,-0.428538409661117,0.337204988777038,-1.2708542990877,0.20378048731339,0.794040340787615
"SLC33A1",1086.86137160416,-0.169902127067972,0.1336939675292,-1.27082867094107,0.203789606502006,0.794040340787615
"SYTL5",196.915164844832,0.291248995272072,0.229184493177013,1.27080585267662,0.203797726108394,0.794040340787615
"KIAA2013",344.738931191931,-0.269776107341866,0.212375784554201,-1.27027715475262,0.203985922872819,0.79438881536311
"LOC107053343",6.94607803231748,0.780736275845226,0.614602361766214,1.27031121976425,0.203973793187361,0.79438881536311
"EEF2",14894.3807496713,-0.24326233818517,0.191560589998606,-1.26989762449019,0.204121099462984,0.794505616485993
"TMOD3",1306.76084882879,-0.232159264259835,0.182827707057568,-1.26982538913937,0.20414683477543,0.794505616485993
"XXYLT1",578.154044963669,-0.198377564356558,0.156206352019646,-1.269971174614,0.2040948981614,0.794505616485993
"HSF3",240.17745293835,0.236360772937588,0.186170291684823,1.26959447073185,0.204229119989246,0.794655986006458
"ANKZF1",463.19489397933,0.118660465108532,0.0935025785687556,1.26906088500305,0.204419349639311,0.794764985318025
"C2orf49",301.027934405607,0.158181192026128,0.124644699224972,1.26905671087245,0.204420838274362,0.794764985318025
"CHMP5",1183.42472242406,-0.291194607515795,0.229532686431702,-1.26864113361232,0.204569086549054,0.794764985318025
"EIF2B2",709.759266731952,-0.3082909979204,0.243028842666271,-1.26853666642254,0.204606365274392,0.794764985318025
"LOC121113191",1.06022463233931,1.41082508910643,1.1118998528136,1.26884187054834,0.204497468192062,0.794764985318025
"MAPK3",1888.44913716227,-0.229662891198829,0.180990045317396,-1.26892554115933,0.204467621813515,0.794764985318025
"MED29",1080.32619707731,-0.278597222699917,0.219609951519726,-1.26860017395383,0.20458370226097,0.794764985318025
"TMCC2",206.209397790826,0.275588488745863,0.217123519512744,1.26927054869193,0.204344586677041,0.794764985318025
"LOC107055677",2.68498477023626,-1.22319568534694,0.964480937240523,-1.26824246920486,0.204711374998094,0.795003262204629
"CDCA7",580.653613468531,-0.319343959203105,0.252105757105927,-1.26670633336202,0.205260314576103,0.795025743723192
"COX6C",3711.82488906313,-0.324791720317792,0.256420372384245,-1.26663773746921,0.205284852314771,0.795025743723192
"DUSP1",1060.00323188986,0.181173837993048,0.142979495807514,1.26713160491875,0.205108236395207,0.795025743723192
"KLHDC8B",46.0289223475616,0.455341215718248,0.359277699266677,1.26737956919577,0.205019601557807,0.795025743723192
"LOC101748229",83.1910253443051,0.287247951346888,0.226779208595695,1.26664147531707,0.205283515177842,0.795025743723192
"LOC121108622",26.643249022453,0.59431727896585,0.469085193984591,1.266970875626,0.205165703963764,0.795025743723192
"LOC121113174",1.36830368466067,-1.65282912813854,1.30364707466989,-1.26785014154009,0.204851472035263,0.795025743723192
"LRRC74A",1.50299580130172,1.42413299057943,1.12433500438115,1.26664471445794,0.205282356448029,0.795025743723192
"MGST3",4748.39950946551,-0.483151427625365,0.381330674518527,-1.26701432617609,0.205150167387019,0.795025743723192
"PEX14",380.073710422519,-0.304663415456493,0.240492887028586,-1.26682921570266,0.205216363123807,0.795025743723192
"PITPNM1",328.288331657832,0.275379925621234,0.217280393561389,1.26739426925527,0.205014347895649,0.795025743723192
"SDHAF3",104.703424718969,-0.309679951856558,0.244372125974821,-1.26724744330483,0.205066826494535,0.795025743723192
"TEKT1",31.8665235859444,0.410008596474314,0.323687047751559,1.26668212189018,0.205268975124778,0.795025743723192
"FRMPD1",22.170935606224,0.409585863074447,0.323452663611656,1.26629305970473,0.205408180788255,0.795334185331979
"BHLHA15",34.3328420651956,-0.459563709420558,0.363093145132879,-1.26569095445846,0.205623748061396,0.795492128603011
"LOC101751892",37.5826884080747,0.358666994057498,0.283356337158505,1.26578073973643,0.205591592479703,0.795492128603011
"PRR33",10.3847449729344,0.597310416550005,0.471800816133888,1.26602243176387,0.205505051371686,0.795492128603011
"TNN",50.5894218142587,0.368920875420608,0.291443736015169,1.26583909630299,0.205570694694902,0.795492128603011
"ASB1",260.544893904387,-0.162771530516424,0.128664819512722,-1.26508187034242,0.20584198113793,0.795517273441339
"EXOC3L1",259.437830486421,0.584727171460708,0.462167359617247,1.2651849147135,0.20580504881677,0.795517273441339
"FKBP15",942.382753505502,0.109499975981692,0.0865556298415786,1.26508207706544,0.205841907041133,0.795517273441339
"IL3",6.19173989744893,-0.540021615774975,0.426942447528178,-1.26485810652344,0.20592219731702,0.795517273441339
"LOC121108963",565.680718179353,0.248636071546401,0.196547958555357,1.26501477488698,0.205866031530791,0.795517273441339
"MANEA",116.553500062593,0.210847655455629,0.166717864581213,1.26469743350701,0.205979810337387,0.795517273441339
"MTCL1",1373.01689151526,0.260992815943444,0.206357151172766,1.2647626431174,0.205956426514136,0.795517273441339
"PNPLA7",577.91559369842,-0.245887368315764,0.194324427297528,-1.26534461845751,0.205747818619569,0.795517273441339
"ANKHD1",677.633201893985,-0.122083220013762,0.0966079746498366,-1.26369712703596,0.206338756708646,0.795772859152225
"CCDC137",322.688018280091,0.26366439768873,0.208650360715299,1.26366614840651,0.20634988021547,0.795772859152225
"DOK7",3.6748423829587,-1.1475813901186,0.907916670112513,-1.26397215503972,0.20624002140453,0.795772859152225
"FAM185A",199.345331638736,-0.358856960847972,0.284016912431804,-1.26350560526616,0.206407533470532,0.795772859152225
"KRR1",279.707641398431,-0.139973394209471,0.110792756605379,-1.26338037339416,0.206452514082378,0.795772859152225
"LOC124417891",23.76720973881,0.54924408675929,0.434583979197277,1.26383878157175,0.206287898315107,0.795772859152225
"MRPS11",185.824065188949,-0.198939515968518,0.157447532825377,-1.2635289508738,0.206399149014255,0.795772859152225
"OGFRL1",104.328040838587,-0.297102245352395,0.235104492205855,-1.26370297123993,0.206336658277198,0.795772859152225
"SNAPC4",201.138030799184,0.238044387308914,0.188302724810332,1.2641579538941,0.206173338869317,0.795772859152225
"TLR1A",90.0207487137903,-0.441325635756938,0.349344798988062,-1.26329528029418,0.206483081766182,0.795772859152225
"ARHGEF11",2033.17953876812,0.199584270321014,0.158079810074194,1.26255383421413,0.206749567812678,0.796125768104402
"CHAMP1",1175.39694691477,-0.228124845157628,0.180635842267499,-1.26289911400753,0.206625438401514,0.796125768104402
"IVNS1ABP",3741.93142275548,0.141408643397466,0.111988625880503,1.26270540678261,0.206695070228222,0.796125768104402
"LCA5",64.1709053239879,-0.242265838337317,0.191881412311702,-1.26258106722588,0.206739775474433,0.796125768104402
"SAG",33.1381989171264,0.465183976054942,0.368524038163936,1.26228937024729,0.206844680227788,0.796323588121614
"AP3S1",525.433549717935,-0.244765838407943,0.193930785601483,-1.26212987612458,0.206902056403212,0.796360178113256
"C12orf73",246.661875689077,-0.209280494151449,0.165902978932675,-1.26146314850909,0.207142029070128,0.796360178113256
"CEP350",740.393516048387,0.174837529709068,0.138597675347847,1.26147519624891,0.207137690983045,0.796360178113256
"LINS1",51.8284054362758,0.291295099316553,0.230886457302208,1.26163787482466,0.207079120988445,0.796360178113256
"LOC101748867",31.9614245342468,0.600500716532149,0.47597425733288,1.26162435736977,0.207083987288548,0.796360178113256
"LOC112532054",129.886662760878,-0.250867355320159,0.198809400785621,-1.26184855609858,0.20700328620144,0.796360178113256
"PRELID1",4625.42052426203,-0.237773863132304,0.188498147999026,-1.26141219771312,0.207160375895,0.796360178113256
"C14orf2",1448.64513016957,-0.260165862241047,0.206348984523076,-1.2608051493074,0.207379058119621,0.796748749726126
