"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLA2G2E",14171.3081364455,-0.897099298291873,0.397860293729169,-2.25480982252164,0.024145268474165,0.208889673640965
"PPIL2",257.843847383734,-0.29572513759198,0.131116889524058,-2.2554313076327,0.024106269463205,0.208889673640965
"RNLS",15.2389151468511,-0.814392713278581,0.361303756674841,-2.25403887513825,0.024193722445504,0.208889673640965
"SLC35B4",335.77080474433,-0.229428374830588,0.101785954564988,-2.2540278352855,0.0241944169109771,0.208889673640965
"TTLL12",584.762040771025,-0.359591332443434,0.159373960983923,-2.25627405018633,0.0240534735053424,0.208889673640965
"WDR20",381.890451630765,0.360658470652946,0.160005130510698,2.25404316412736,0.0241934526499312,0.208889673640965
"TIE1",342.796188504252,-1.11361051755657,0.494247256300411,-2.25314456147369,0.0242500355649643,0.209161940858733
"RHOG2",3314.38661099263,0.347538596546368,0.154274424592286,2.25272981872943,0.0242761896166836,0.209263627417661
"C1QBP",1986.02836992011,-0.528191491537776,0.234531763488242,-2.25211068932356,0.0243152779686602,0.209476622973058
"CREB3L1",1083.22966399894,0.439065492950443,0.195023226924123,2.25134974882387,0.0243633941929531,0.209548259667631
"CWH43",51.047352721921,0.871443638772188,0.387085186244025,2.25129679393831,0.0243667457356512,0.209548259667631
"TRAF6",499.118330735659,0.34273115080601,0.152224159586796,2.25148985375472,0.0243545288046727,0.209548259667631
"LOC101747670",2135.2830381708,-0.400562901081121,0.178028798624228,-2.24998935102968,0.0244496213074085,0.210136922245621
"ALYREF",1492.3516685129,-0.378934779517354,0.168459302229665,-2.2494143956547,0.0244861435650412,0.210236359044069
"FRMPD2",1269.1684820748,0.566634906440413,0.251910187235301,2.24935288508654,0.0244900536310946,0.210236359044069
"RASL11A",35.0411559478783,-1.33850938451126,0.595214664729879,-2.24878428544549,0.0245262236482163,0.210422865787524
"TNRC6A",1132.75761108822,0.38870828484319,0.172871316579223,2.2485412417453,0.0245416983695129,0.210431702087737
"BUB3",813.457909566753,-0.305007242814702,0.135677260336427,-2.24803509488917,0.0245739521642772,0.210584314781877
"CLCN6",830.934811726191,0.551026751862475,0.245167190945239,2.24755502454468,0.0246045781855263,0.210722807176218
"BID",282.799149863045,-0.368495330179583,0.163984366420933,-2.24713695715169,0.0246312756693548,0.210827511134642
"ANKRD17",2322.54144806395,0.303899165827022,0.135284146608371,2.24637678135907,0.0246798842583048,0.211119526644148
"LOC100857609",18.535367152441,1.12604617433813,0.501387120570806,2.24586178650976,0.0247128622253276,0.211277568602449
"CENPA",75.7074887158619,-0.750258314276029,0.33428190942018,-2.24438802439944,0.0248074463608748,0.211295951322862
"CSPG4",131.227505303581,-0.637267146173075,0.283811726336258,-2.24538694859297,0.0247433025379557,0.211295951322862
"LOC107053703",191.598467376608,0.715631233495947,0.318758783495025,2.24505573038465,0.0247645550825113,0.211295951322862
"MAP4K4",2189.51175934484,0.272998933659985,0.12164378663093,2.24424889442376,0.0248163917171881,0.211295951322862
"NT5DC2",144.255795735332,-0.997938023045107,0.444663825943982,-2.24425276989099,0.0248161425063552,0.211295951322862
"SEC24B",455.828083230605,0.359407073982938,0.160095859711871,2.24494921123989,0.0247713932195673,0.211295951322862
"TNX",9.91104820160525,-1.1273282056932,0.502319228697103,-2.24424656929265,0.024816541235133,0.211295951322862
"ADAM19",32.5181431112475,-0.812493841232032,0.362262942506226,-2.24282902250778,0.0249078421770706,0.211757778198209
"DOCK7",623.02913939829,0.331204809620739,0.147694299821399,2.24250231743034,0.0249289257008462,0.211757778198209
"MYCBP",409.108220068308,-0.273429009614266,0.121917340052174,-2.24274093822301,0.0249135250707417,0.211757778198209
"TMPRSS13",295.651314279332,0.405917343015033,0.181001398385643,2.24261992799736,0.0249213340631212,0.211757778198209
"FAM171A1",28.6777780595103,-1.18429998831244,0.528250755418155,-2.24192767575877,0.0249660470155131,0.211826076250434
"LFNG",359.206198160436,-0.522886871231368,0.233211285825108,-2.24211649698418,0.0249538440645395,0.211826076250434
"RAMP2",202.545459729903,-1.23633444143134,0.551603972118011,-2.24134434109339,0.025003778835466,0.212022729962206
"GPCPD1",1747.44769117292,0.525450559796793,0.234513798040626,2.24059549666995,0.0250522886870247,0.212068386964026
"GZMM",658.979029293763,0.481561865792702,0.214922499146767,2.24063030955104,0.0250500317174411,0.212068386964026
"PCSK1",1830.58133568229,0.546397327615488,0.243863464714418,2.24058707709807,0.0250528345665217,0.212068386964026
"LOC107049146",648.054238387596,0.584811440716001,0.261088387564088,2.23989832015202,0.0250975247334346,0.21232331028843
"BICDL1",17.0363763288061,0.699675295296484,0.312500373369813,2.23895826987857,0.0251586315000836,0.212716740390724
"LRPPRC",1155.57208876252,-0.416762150174028,0.186233146160446,-2.23785163257121,0.0252307320544096,0.21307901714124
"LRRC66",484.290056545438,0.499209115710461,0.223067062259475,2.23793289181247,0.0252254317072871,0.21307901714124
"FAM174A",237.378932990728,-0.411160357157041,0.183868152996928,-2.23616950763578,0.0253406697816775,0.213134358277415
"FCHSD2",793.036550843142,0.457773848294789,0.204679632818113,2.23653835016201,0.0253165281207523,0.213134358277415
"J6367_mgp05",1627.70293159299,-0.562475203036835,0.251525396146641,-2.23625610635718,0.0253349998909783,0.213134358277415
"LOC101750583",39.1191003472739,0.603725119677922,0.270033966395811,2.23573770268956,0.025368957801554,0.213134358277415
"MAT2L",141.527704625759,-0.735957627989397,0.328931608002024,-2.23741838754781,0.0252590078709873,0.213134358277415
"RFC5",792.215472156765,-0.550068076268961,0.246017303728333,-2.23589181709096,0.0253588584620719,0.213134358277415
"RNF152",91.6603555608023,-1.54497389582417,0.690599550695699,-2.23714871269145,0.0252766220960063,0.213134358277415
"SEMA4G",2864.03905434735,0.413255125297865,0.184759216636762,2.23672265351897,0.0253044724671167,0.213134358277415
"UBE2J1",669.350863543457,0.371365207816319,0.166025908870451,2.23679069334951,0.0253000231006589,0.213134358277415
"ANP32A",1154.44272177371,-0.236137109742845,0.105682745659607,-2.23439605272384,0.0254570252011929,0.213627847425678
"LOC107052318",15.431659690645,-0.93769481236032,0.41964785065499,-2.23448019785341,0.0254514940563308,0.213627847425678
"UNC13B",230.08715054078,0.390353671800372,0.174814017984031,2.23296550415099,0.0255512192821363,0.214294854635672
"GFI1B",23.0347260980092,-0.6652571603023,0.29801078000578,-2.23232582488927,0.0255934362524699,0.214310853060508
"LOC107054431",248.00034288597,0.3387848679346,0.15178886516899,2.23194809156405,0.0256183938785178,0.214310853060508
"LOC124418105",19.2077180648687,1.08243943993595,0.485002429139804,2.23182271861144,0.0256266821822766,0.214310853060508
"SPIC",14.4391845002115,-1.64825252469488,0.73847075440053,-2.23198077225533,0.0256162337656848,0.214310853060508
"TRH",27.6177647958215,-0.778630911203696,0.348829880929481,-2.23212217121131,0.0256068894600536,0.214310853060508
"ARL14EP",270.481530878441,0.178653264130069,0.0800669993802858,2.23129710758284,0.0256614551508607,0.214319893251103
"CUL9",1042.25265045675,0.383347958971581,0.171817127717335,2.23113937512822,0.0256718982511789,0.214319893251103
"DTL",137.991927566782,-0.434667984167541,0.194814620270283,-2.2311876981537,0.0256686985051227,0.214319893251103
"NEK2",135.626568287116,-0.413542795146607,0.185399760995618,-2.23054653860305,0.0257111814628336,0.214524909250034
"ACAD8",250.180202461131,-0.447547892689733,0.200785154145477,-2.22898896382283,0.0258146390972055,0.215221584185797
"DNAJC19",168.694583049434,-0.329239078674842,0.147733947309386,-2.22859460991283,0.0258408900166086,0.215221584185797
"DPP8",458.348354939025,0.291715542770484,0.13095692054231,2.22756874216689,0.0259092870162288,0.215221584185797
"LOC101749901",73.4651909828365,0.754827156672393,0.338960467565742,2.22688846901001,0.0259547286856041,0.215221584185797
"LOC124417407",11.6413225040367,0.960062361122123,0.431172686226944,2.22663074862957,0.0259719621772811,0.215221584185797
"MED29",1045.73251666907,-0.45977143876444,0.206383163964058,-2.22775651818436,0.0258967558591122,0.215221584185797
"PGS1",454.027444220196,0.384277620098292,0.17248012077173,2.2279531019512,0.0258836425357859,0.215221584185797
"POC1A",103.739385325524,-0.532874813816268,0.239213741782325,-2.22760954218576,0.0259065637976049,0.215221584185797
"PPTC7",1182.42171019815,0.335216570421676,0.150536537211535,2.22681201940115,0.0259598397590987,0.215221584185797
"RIMKLB",66.228451151773,-0.623096186374162,0.2797529651687,-2.22730860421235,0.02592665588099,0.215221584185797
"RPS10",10224.9836344838,-0.430955006770459,0.193357563090231,-2.22879829411872,0.025827328508406,0.215221584185797
"SLC26A9",5509.53530536368,0.704274655113581,0.316228663069326,2.22710569079307,0.0259402109720022,0.215221584185797
"SYCP3",62.6422090214757,0.572797146465824,0.257286210566708,2.22630332657223,0.0259938708147529,0.215280676537419
"TPBGL",36.014192168259,-1.30928485008584,0.588157235287835,-2.22607964593873,0.0260088470358054,0.21528232023728
"COQ2",316.296984033555,0.350212812280873,0.157383636725695,2.22521743407964,0.0260666450301214,0.215515825651992
"DCTN3",856.818485907362,-0.424112631797301,0.190582787162403,-2.22534594079526,0.0260580236039471,0.215515825651992
"HYLS1",98.0079991708479,-0.549396568915709,0.246920848703794,-2.22499060650307,0.0260818687519748,0.215519378320345
"BACH1",1340.34203890577,0.627770030579855,0.282234400604797,2.22428601628509,0.02612920693886,0.215548546547401
"LOC420552",679.259203964858,0.767074785687339,0.344864713368149,2.22427739328748,0.0261297867382421,0.215548546547401
"RAD51C",263.541709868335,0.552035770404851,0.248165821167342,2.22446333587817,0.0261172866604518,0.215548546547401
"CCNG2",894.09329417484,0.464650648137932,0.208956065946064,2.22367628350099,0.0261702320125538,0.21576001129535
"MAP1B",58.6109650677539,0.991416737314898,0.445899491834383,2.22340853818046,0.0261882644905449,0.215786559444716
"LOC100858984",36.0313725725553,-0.463338382548224,0.208418586995562,-2.22311449869915,0.026208080235479,0.21582776306979
"PTGFRN",888.511849140585,0.696170739034945,0.313224338147768,2.22259465261131,0.0262431451218797,0.215994428325166
"FASTKD2",329.393918243486,-0.367729162973416,0.165513217089243,-2.22175104466213,0.0263001348219512,0.216219167091526
"FTCD",4433.32276938833,0.528649171865702,0.23792617026612,2.22190426246263,0.0262897762950893,0.216219167091526
"LGR6",23.1851649594731,0.744987593558685,0.335395288394933,2.22122259714469,0.0263358883997014,0.216390988272335
"SAMD8",545.617403989026,0.550789066274998,0.24803736289961,2.22058910736736,0.0263788042476444,0.216621431950216
"ABL2",193.561238157288,0.491694833881857,0.22146515963991,2.22019045650939,0.0264058418688092,0.21672129822243
"PLAGL1",243.548504123357,-0.332741344160472,0.149899658044471,-2.21976052848472,0.0264350276280818,0.216838672570887
"NID1",522.932616201284,-0.920230270863528,0.41462713188401,-2.21941643491135,0.0264584065720921,0.216908310040651
"PDP2",902.217100130637,0.342451273349793,0.154324714432036,2.21903066278218,0.0264846385434595,0.217001245388705
"LRRC19",779.836549055998,0.510927180284308,0.230298638615937,2.21854190435041,0.0265179057047567,0.217029691183649
"ZNF423",71.6022853004564,-1.19628784260746,0.53918753398622,-2.21868601776322,0.026508092928118,0.217029691183649
"FRMD3",76.908808543175,0.83191950794941,0.375225900193137,2.21711642911964,0.0266151363950234,0.217030900629248
"KCNA6",56.5363025887687,0.7488559957244,0.337854792765707,2.21650250864936,0.026657106265476,0.217030900629248
"KCNH2",168.824298291355,-0.726483656711228,0.327533646990875,-2.21804282822726,0.0265519123791964,0.217030900629248
"LOC107049632",641.031800993966,-0.680405385533448,0.306992622210617,-2.21635745065771,0.0266670313101561,0.217030900629248
"MEX3D",120.818496189207,0.265887794856311,0.119905141384354,2.21748451973391,0.0265899997406418,0.217030900629248
"MYSM1",499.877672219552,0.336892803870443,0.151909709675036,2.21771738351104,0.0265741082259282,0.217030900629248
"PHAF1",735.568042906812,0.26112828582258,0.11777306566506,2.21721566257955,0.0266083577904447,0.217030900629248
"SAMD4B",876.492087958231,0.307457209574755,0.13871802453386,2.21641859886569,0.0266628470861408,0.217030900629248
"SLC16A6",527.304297039922,0.648718271542401,0.292647773601867,2.21672033775644,0.0266422081251143,0.217030900629248
"SLC9A2",5321.81313857001,0.669654392155054,0.302011306578244,2.21731563543818,0.0266015301857719,0.217030900629248
"VPS37B",1369.31233014031,0.49642621917791,0.224037356908545,2.21581894210865,0.0267039046436295,0.2172096498316
"SLC10A2",518.301473879388,1.18356468195239,0.534244952764678,2.21539703057095,0.0267328249782431,0.217323545916878
"EFTUD2",1288.6961635108,-0.377650977819781,0.170483814683602,-2.21517202979448,0.0267482589298719,0.217327739035345
"ARMC2",11.9738488839557,-0.708069704019284,0.31984741768236,-2.21377339592113,0.0268443710571135,0.217339701716738
"KCTD7",11.0007824419805,-0.706856717928146,0.319160522581394,-2.21473731215576,0.0267781002285208,0.217339701716738
"LOC100859492",18.0880686716961,0.916412355896902,0.413991317866241,2.21360283742228,0.0268561119686234,0.217339701716738
"LOC121106918",26.2161659637143,-1.33992249750783,0.605082626200838,-2.21444549799895,0.0267981480053416,0.217339701716738
"MTCL1",1495.97927275865,0.426461739969317,0.1926714329243,2.21341448234764,0.0268690831131141,0.217339701716738
"MYO7B",5506.35072169315,0.473431450333885,0.21381511327419,2.21420947791829,0.0268143721806592,0.217339701716738
"RACK1",14683.6716596368,-0.477380031267384,0.215559833602004,-2.2146056771819,0.0267871420123205,0.217339701716738
"TIMM10",216.653318727158,-0.56878849866425,0.256913799077561,-2.21392739785276,0.0268337736749315,0.217339701716738
"PDE3A",686.734379933418,0.458908383326345,0.207433124791649,2.21231967549678,0.0269445845526114,0.217829471566283
"L3MBTL1",103.631517116691,0.595374266899108,0.269182034988854,2.21179049680548,0.026981144050268,0.21791423823751
"ZNF277",131.936355602904,-0.336872034757143,0.152311216312987,-2.21173491297515,0.0269849866680717,0.21791423823751
"ADCYAP1R1",19.9698152226673,-1.76548948787152,0.798455919235801,-2.21112956312136,0.0270268662748476,0.218131516837662
"SLAMF1",182.740419852986,-0.535613989404073,0.242268748387655,-2.21082575845497,0.027047905372594,0.218180445995543
"SEC11A",322.028276514634,-0.303722043741942,0.137424648431904,-2.21009875017029,0.0270983095933755,0.218466062067678
"LMNA",415.115180638395,0.620457893138903,0.28077451483547,2.20980844184695,0.0271184596027754,0.218470807246945
"SDCBP2",5265.77580615318,0.437507233019471,0.197997694421856,2.2096582199958,0.0271288914270815,0.218470807246945
"ADD1",758.719480071547,-0.355493257845428,0.161052512197659,-2.20731271430981,0.0272922196492036,0.219066928332782
"DENND11",689.665124935676,0.611722113347901,0.277131981563297,2.20733135849997,0.0272909180314206,0.219066928332782
"DNAAF9",160.409926319682,-0.957510138312809,0.433834895846773,-2.20708418681699,0.0273081783259426,0.219066928332782
"HEATR1",506.230369376326,-0.257231762087845,0.116486088373038,-2.20826165322059,0.0272260388027454,0.219066928332782
"LOC121110493",13.4196007294003,0.748700380833089,0.339210588702996,2.20718458022144,0.0273011665986984,0.219066928332782
"NLRX1",529.410207109059,0.313268113409668,0.141892485039692,2.20778509391838,0.0272592576447105,0.219066928332782
"PAK6",188.723276768918,0.458815755410651,0.207849782406936,2.20743919044555,0.0272833909473142,0.219066928332782
"DAB1",560.581202380866,0.438444055760834,0.198714425753588,2.20640275157738,0.0273558125536911,0.21932827588452
"CD74",37353.0328100872,-0.550749991344261,0.249694103496655,-2.20569882761223,0.027405094067157,0.219602535957284
"AHCY",1264.20206694802,-0.494274967293191,0.224180126463378,-2.20481170695537,0.0274673102025879,0.219738481620703
"FAM83G",568.597712001356,0.60224306905473,0.273146241290489,2.20483747537367,0.0274655012779364,0.219738481620703
"KRT40",21627.6859377746,0.809334205127385,0.367062136351228,2.2048970051026,0.027461322726216,0.219738481620703
"ZNF513",589.390755233036,0.273583000785276,0.124099039262357,2.20455373717194,0.0274854251634744,0.219762718870195
