"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAM72A",264.178819208947,-0.527369791449791,0.307196635782966,-1.71671734003746,0.0860308303178655,0.67983273433637
"FAM76A",936.307499642512,0.21752917298251,0.127128371459499,1.71109855719195,0.0870629204832042,0.67983273433637
"FAM8A1",322.752479068432,0.290932475161577,0.172609021966256,1.68549981830296,0.0918921798416332,0.67983273433637
"FBXL15",248.236874004315,0.372462588125448,0.220956554234837,1.68568246103977,0.0918569768210242,0.67983273433637
"FUNDC1",244.750249666901,-0.369383633088848,0.215376405419724,-1.7150608135046,0.0863340778612399,0.67983273433637
"GCC1",608.838604217545,0.210213855911077,0.123303380946056,1.70485070480787,0.0882222720813105,0.67983273433637
"GCG",8.21044673458167,-1.11204778598851,0.652008715538003,-1.70557196474116,0.0880878028471421,0.67983273433637
"GDAP1",6.04734699772568,-1.03558834097838,0.606792765657929,-1.70665901043747,0.0878854500614141,0.67983273433637
"GIPC2",1381.17370907316,0.433432033644645,0.254970733322075,1.69992856826097,0.0891443625112141,0.67983273433637
"GNL2",564.745190355262,-0.162413712959333,0.0960501464140431,-1.69092624033301,0.0908508909221241,0.67983273433637
"GOT1",1267.52758899964,0.21447209446494,0.125452936703375,1.70958209589023,0.0873431787681424,0.67983273433637
"GPR37L1",548.429224244749,0.588604397387132,0.344972104922812,1.70623766092285,0.0879638394360508,0.67983273433637
"GTF3C3",233.067129407055,-0.207543928397286,0.120556117997518,-1.72155450793097,0.0851502500603997,0.67983273433637
"GUCD1",581.798754546593,0.294357157834565,0.172915503311338,1.70231790786607,0.0886957895918845,0.67983273433637
"HAP1",4062.73796000493,0.493503971080726,0.293054888172326,1.68399842827577,0.0921819724891254,0.67983273433637
"HBEGF",169.648653450919,0.435317525404256,0.254813831925712,1.70837478528704,0.0875668227971669,0.67983273433637
"HDDC2",324.074958327819,-0.268231692099852,0.159682911619829,-1.67977706179642,0.0930006997197417,0.67983273433637
"HOOK3",1337.66952409819,0.27444283039185,0.160795273059,1.70678419315939,0.0878621714777723,0.67983273433637
"HOXB6",2866.17731562237,-0.433179758939487,0.252676602068401,-1.71436435108552,0.0864618313964509,0.67983273433637
"ITPR3",3002.504173247,0.371939592201497,0.221334785915336,1.68043893626269,0.092871945779049,0.67983273433637
"KDM5B",2548.9544863092,0.191650607748459,0.113799830542734,1.68410275159847,0.0921618126915505,0.67983273433637
"KHDRBS1",1206.01593830764,-0.18944023553649,0.110376294395354,-1.71631269716248,0.0861048256227752,0.67983273433637
"KIAA0895",56.6244590219265,-0.405215551189373,0.238283376554574,-1.70056156265926,0.0890253470262664,0.67983273433637
"KLHL30",1.33373593913396,-1.39858042983651,0.818013722100365,-1.70972734570449,0.0873163035626166,0.67983273433637
"KRIT1",414.716617636654,-0.302600154511191,0.175872720356499,-1.72056333635945,0.0853300913018845,0.67983273433637
"LHX1",3.33651100411573,-1.47617462825929,0.867149199336158,-1.70233061322016,0.0886934091689151,0.67983273433637
"LOC101747821",34.9928335888081,1.27139435722495,0.754084429157512,1.68601062170902,0.091793753533372,0.67983273433637
"LOC101748245",1.50223393620406,-1.48598384163755,0.86443144092199,-1.71903030279951,0.0856088543299271,0.67983273433637
"LOC101748543",496.087885353413,0.343364840961472,0.199274574526886,1.72307401371541,0.0848751414272876,0.67983273433637
"LOC101749299",1026.19610127115,0.472330759546176,0.278374242447769,1.69674735490228,0.0897444356155743,0.67983273433637
"LOC101750268",65.6190385391218,1.06052282740121,0.63205889461401,1.67788609010694,0.0933693385133229,0.67983273433637
"LOC101751439",1.59918006757187,-1.42576790516563,0.844048703743294,-1.68920098904536,0.0911809195360551,0.67983273433637
"LOC107051537",922.231533519565,0.2567530455243,0.15277747509214,1.68056871845442,0.0928467161341281,0.67983273433637
"LOC107052235",9.12221861524424,-0.845917876734792,0.491446135691768,-1.72128299583446,0.0851994835505723,0.67983273433637
"LOC107052306",203.446468074622,0.281615895126548,0.165487659095771,1.7017335109174,0.0888053354629299,0.67983273433637
"LOC107053513",6.15750751478669,-0.965667970672746,0.569785741870848,-1.6947913921153,0.0901150009934337,0.67983273433637
"LOC107053541",4.5401605805248,-0.914169348609607,0.53203006011645,-1.71826634835166,0.085748044457882,0.67983273433637
"LOC107053945",28.8528518073453,0.563248746626971,0.332123269388746,1.69590269198421,0.0899043097818168,0.67983273433637
"LOC107054396",38.8787576546733,0.253497703023675,0.150458709982276,1.68483235735264,0.092020920141633,0.67983273433637
"LOC107054556",187.814198805257,0.255724571295722,0.149986543838417,1.70498342552129,0.0881975156682145,0.67983273433637
"LOC107054895",2.10860748163361,-1.17561150267293,0.693539608390615,-1.6950892039187,0.0900584999502097,0.67983273433637
"LOC107055386",12.110159432701,-1.31899095580945,0.784134594690755,-1.68209764591451,0.0925499068021935,0.67983273433637
"LOC112530071",378.691437704149,0.502163243115389,0.294437256093401,1.70550170782767,0.0881008940362111,0.67983273433637
"LOC112530788",24.6629177507891,0.304982665702336,0.181760247223853,1.67793932039895,0.0933589454275309,0.67983273433637
"LOC112531567",3.20647240169102,-1.02239457245865,0.599949885231759,-1.70413329117265,0.0883561883539962,0.67983273433637
"LOC112533502",1.9444753796496,1.28141651472165,0.760016065604102,1.68603872038299,0.0917883416809716,0.67983273433637
"LOC121106667",2.81227995238281,1.03277049627087,0.607059386626542,1.7012676502871,0.0888927396391511,0.67983273433637
"LOC121107117",46.1790653763343,0.543309900799701,0.315866953507045,1.72005933120694,0.0854216572646219,0.67983273433637
"LOC121107364",22.176500208547,0.515277685570409,0.304364451638713,1.6929627714279,0.0904625537123558,0.67983273433637
"LOC121107378",283.468840691721,0.615627429019895,0.362022693230182,1.70052165384137,0.08903284689161,0.67983273433637
"LOC121107413",4.04195721643117,-1.09357973181462,0.638006047093954,-1.71405856856021,0.086517969923758,0.67983273433637
"LOC121107776",6.18258643685292,0.71309416329724,0.422354734700524,1.68837733949607,0.091338817561204,0.67983273433637
"LOC121108625",2.40780593991748,-1.05070447384168,0.614490294482348,-1.70987968935587,0.0872881229724724,0.67983273433637
"LOC121108947",729.125645446316,0.482780335450208,0.285468015678326,1.691188886093,0.0908007329726522,0.67983273433637
"LOC121109445",10.1042713946889,-0.702838827123506,0.415843101498842,-1.69015386954895,0.0909985211341594,0.67983273433637
"LOC121111067",251.80147083015,0.465789672200319,0.276776664119511,1.68290803591445,0.0923928957175306,0.67983273433637
"LOC121111212",11.0109299511203,1.06457580207354,0.632570868506789,1.68293523314869,0.0923876300321221,0.67983273433637
"LOC121111700",11.0979585623217,0.594884315879604,0.354144895641373,1.67977662025099,0.0930007856610363,0.67983273433637
"LOC121113332",1.9173847273995,-1.3222724500806,0.780680325889442,-1.69374378504301,0.0903139803862335,0.67983273433637
"LOC124417145",13.3640041125071,0.556283467998508,0.325633381174827,1.70831216993644,0.0875784343483488,0.67983273433637
"LOC124417150",1.97290545402169,1.46145818988728,0.86829352507445,1.68313841769346,0.0923482988821041,0.67983273433637
"LOC124417876",24.6029268702253,-0.674923779187863,0.392642728839833,-1.7189259589299,0.085627854684192,0.67983273433637
"LOC124418399",1.90003655590119,1.44290211848512,0.841066371360203,1.71556272800636,0.0862421052138139,0.67983273433637
"LOC422154",81.3416299299407,-0.278613485507972,0.164543740853128,-1.69324876208244,0.0904081265020177,0.67983273433637
"LOC423967",345.782927363233,-0.39398847529909,0.233440459306452,-1.68774717317479,0.091459772173943,0.67983273433637
"LOC427416",6.93269684356964,1.10006972239541,0.65519464685707,1.6789968106003,0.0931526653482333,0.67983273433637
"LOC430303",106.955088912287,-0.367711460119521,0.217461539762033,-1.69092640713345,0.0908508590608642,0.67983273433637
"LOC431092",45.2285964888725,-0.496886286167485,0.293733158037355,-1.69162477088914,0.0907175403967634,0.67983273433637
"LOC768829",1131.5464018407,0.466521021454098,0.277952558483693,1.67841959793102,0.0932652143649924,0.67983273433637
"LPCAT2",1226.12607889909,0.37859019390408,0.220220745436992,1.71913955314623,0.0855889641893391,0.67983273433637
"LRRC49",31.0277720407945,-0.502737254445704,0.296435191228412,-1.6959432257769,0.0898966324864471,0.67983273433637
"LSMEM1",4.46202136191019,1.05844014640512,0.619941142103334,1.70732360626051,0.0877619207965866,0.67983273433637
"MAP1LC3B",2390.7300144278,0.23918651933542,0.142021202084766,1.68416064520183,0.092150626660637,0.67983273433637
"MAP6D1",84.0922742161251,-0.289457824993237,0.169387368677897,-1.70885129896352,0.0874784975646032,0.67983273433637
"MARCH5",542.99665223842,0.213865499680787,0.125678806018559,1.70168309563034,0.0888147909717585,0.67983273433637
"MEOX2",33.2065642209164,-0.663998164411082,0.394193865451604,-1.68444570706441,0.0920955637546206,0.67983273433637
"MFSD5",1181.2892752678,0.266294337852727,0.157101853575062,1.69504262230422,0.0900673355619751,0.67983273433637
"MIR6607",7.52909407549147,0.74810372155978,0.438231680527139,1.70709639398937,0.0878041372634473,0.67983273433637
"MORC1",833.276323302216,-0.135110394000134,0.0787566239225592,-1.71554324285138,0.0862456742676067,0.67983273433637
"MOSPD2",291.545820211356,-0.208406882156565,0.121414261029476,-1.71649426014272,0.0860716176234199,0.67983273433637
"MPHOSPH8",249.602288089661,-0.189604339762796,0.111536947477705,-1.69992405252704,0.0891452120188452,0.67983273433637
"MVB12A",1709.8006394381,0.242911390985641,0.142945858766635,1.69932443710876,0.0892580706370512,0.67983273433637
"MYADML2",0.996648997023915,-2.60662680194997,1.51871697677103,-1.71633480221705,0.0861007820391433,0.67983273433637
"MYH15",25.2105418274864,0.544915908071013,0.323083396287001,1.68661068421775,0.0916782361877905,0.67983273433637
"MYLKSML",585.928019880882,0.386011816585639,0.228056864007799,1.69261213980579,0.0905293187887024,0.67983273433637
"MYOM3",259.076194021529,0.425660617113156,0.248586668616346,1.71232278658553,0.0868371996658212,0.67983273433637
"N4BP2L1",878.513975439604,0.495177641427923,0.291827501764502,1.69681623025208,0.0897314092846051,0.67983273433637
"NCOR1",1631.73024338401,0.301150235090962,0.179131201148828,1.6811713043824,0.0927296455598889,0.67983273433637
"NDUFAF7",329.875288346402,-0.163051412703126,0.0965349475693403,-1.68904025752961,0.0912117153810554,0.67983273433637
"NEK7",950.295291937758,0.240649507777264,0.142201477557983,1.69231369399195,0.0905861781958661,0.67983273433637
"NFAT5",3008.87969213413,0.283265405562509,0.167201721411023,1.69415364370665,0.0902360909829094,0.67983273433637
"NIPSNAP1",904.021253102152,0.314700997673411,0.182759615691056,1.7219394803576,0.0850804821605717,0.67983273433637
"NR3C2",1641.0872632226,0.387511654159304,0.229814139444527,1.6861958759193,0.0917580779841411,0.67983273433637
"NTL",165.535595596873,0.29583101210005,0.174746296630014,1.69291720514344,0.0904712279185153,0.67983273433637
"NUDCD1",305.983555656122,-0.280524057156791,0.167095211223142,-1.67882762829256,0.0931856424161001,0.67983273433637
"OCSTAMP",2.13162219509575,1.11564491010642,0.657016174797092,1.69804786077141,0.0894987290359563,0.67983273433637
"PACSIN1",3058.85240714293,0.441217416472799,0.257132214706404,1.71591652557648,0.0861773216233449,0.67983273433637
"PBRM1",908.273953141593,-0.165398359548541,0.0982395131261958,-1.68362356739365,0.0922544411276349,0.67983273433637
"PCYT2",2847.26277391814,0.341370596402238,0.199245292441345,1.71331825319152,0.0866540061168653,0.67983273433637
"PDCD1",190.039651791757,-0.480501394475785,0.285799606234253,-1.68125282188789,0.0927138174188266,0.67983273433637
"PGM2",369.180635714346,0.195902002269167,0.114750557768946,1.70719869321787,0.087785127847895,0.67983273433637
"PHACTR3",21.5481010961979,-0.697110120630686,0.4092779663269,-1.70326814044489,0.0885178999352169,0.67983273433637
"PHLDA3",13.446683187672,-0.702094680980566,0.418377351172189,-1.67813740159087,0.0933202787073403,0.67983273433637
"PI16",53.5337266095724,0.582672918958031,0.341878646539187,1.70432673949188,0.0883200621284698,0.67983273433637
"PI4KB",3313.17235308911,0.337450266904961,0.199176351844699,1.6942285757301,0.0902218567726816,0.67983273433637
"PIN1",774.400883592344,0.16739143174431,0.0976820890726788,1.71363484681174,0.0865958095300017,0.67983273433637
"PITX2",4.42941963076033,-0.882570986029848,0.522966844002678,-1.68762321388261,0.0914835801633836,0.67983273433637
"PKP1",7.38994597714162,-1.17869552577741,0.700933656215808,-1.68160783167544,0.0926449109511076,0.67983273433637
"PPHLN1",174.684434102044,-0.23525531407082,0.13902822806048,-1.69214063469527,0.0906191623264014,0.67983273433637
"PPP1R14D",1463.97717955136,0.49764801937332,0.293751958425878,1.69410962241769,0.0902444541819101,0.67983273433637
"PRAP1",3684.5264972696,0.612852872944048,0.35738007198654,1.71484903883261,0.086372907983527,0.67983273433637
"PRORSD1P",346.014692050671,-0.252766768547984,0.150375013029859,-1.68090937087928,0.092780519510201,0.67983273433637
"PSMF1",749.818967555786,0.21790140614637,0.128532720580233,1.69529910487152,0.0900186945412536,0.67983273433637
"PTPRK",1907.05259496664,0.365766084200858,0.213918274698492,1.70984028698057,0.0872954109360282,0.67983273433637
"RAB11FIP4",394.870650399856,0.351517094721089,0.206771486681277,1.70002692519654,0.0891258610532097,0.67983273433637
"RAB3IP",439.457537459563,0.392722496149731,0.228170105868431,1.72118295100492,0.0852176305559593,0.67983273433637
"RAB5B",802.454131961405,0.144445708839218,0.0859051262575931,1.68145621957515,0.092674333429689,0.67983273433637
"RAD18",290.931081271888,-0.427492736959804,0.252046392382629,-1.69608750563202,0.0898693094699922,0.67983273433637
"RASGRP1",337.995541989082,-0.336933029897845,0.200107262910141,-1.68376212336254,0.0922276499617636,0.67983273433637
"RBM47",3358.96924717104,0.388720026128572,0.227702814438639,1.70713755597133,0.0877964880752298,0.67983273433637
"RCOR3",438.865034426208,-0.292611759987784,0.172749396324786,-1.69385112893619,0.0902935755616665,0.67983273433637
"RFX3",126.106477651771,-0.25876607544662,0.153838439728851,-1.68206383204815,0.0925564628097074,0.67983273433637
"RHOQ",39.2453072913175,-0.480565037109956,0.28131695236536,-1.70826902918322,0.0875864352029562,0.67983273433637
"RIPK1",2036.68970052322,0.406315717958678,0.239368215990664,1.69745058372547,0.089611506161843,0.67983273433637
"RIPK4",1046.84483365573,0.501363648536691,0.292057072375647,1.71666326878683,0.0860407151203976,0.67983273433637
"RNF139",722.871231832552,0.262720194985904,0.1552554547173,1.69218012638773,0.090611634580839,0.67983273433637
"RNF14",1037.54032804159,0.217212572595065,0.129374645705459,1.67894235698687,0.0931632784412103,0.67983273433637
"SC5D",666.244881752601,0.450925698687216,0.268367819989431,1.68025249340615,0.0929081998828133,0.67983273433637
"SEC61A2",136.580677980354,-0.415201622898172,0.24346639333788,-1.70537550257279,0.0881244141937028,0.67983273433637
"SERPINB1",2200.26789812213,0.520839378293468,0.307003083273835,1.69652816753277,0.0897859004513477,0.67983273433637
"SHOX2",1.92811927110664,-1.48445254121305,0.88235538517702,-1.68237488675296,0.0924961679735274,0.67983273433637
"SLC33A1",1186.2467325099,0.247401074351545,0.146210927127057,1.69208334296762,0.0906300839364583,0.67983273433637
"SLC44A3",840.354618303372,0.330857746839249,0.191995368662731,1.72325899912956,0.0848416987039207,0.67983273433637
"SLC52A3",1054.29605873668,0.30223397481392,0.178987101768866,1.6885796341024,0.0913000162541748,0.67983273433637
"SMCHD1",1168.65123506118,-0.342389747125994,0.202441659331385,-1.69130083332069,0.0907793609729653,0.67983273433637
"SNCG",7.63752198823502,-1.03329738258305,0.608239213253541,-1.6988338799398,0.0893504880578289,0.67983273433637
"SOWAHC",1089.88076838176,0.261095635359506,0.152638154811053,1.71055288032478,0.0871636836956835,0.67983273433637
"SPIC",215.952587256149,-0.610987455058895,0.363073663419778,-1.68281953944008,0.0924100312820057,0.67983273433637
"STK25",3423.81745308837,0.234743964360927,0.137332178183278,1.70931508890544,0.0873925998072476,0.67983273433637
"SULT1C3",11611.974096129,0.558586270243035,0.33175788613955,1.68371663065177,0.0922364457378228,0.67983273433637
"SUSD6",2164.32598940603,0.321324646549728,0.18690428107418,1.71919361452293,0.0855791231455379,0.67983273433637
