"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC771972",23.1124150818431,-1.02298989068706,0.465631897902885,-2.19699272170658,0.0280209660182312,0.653890493935197
"LOC772158",24.8654313227947,1.54840311071813,0.658608071290199,2.35102358779909,0.0187218469960286,0.653890493935197
"LPAR2",1772.99834348283,0.371140547488492,0.189227504282323,1.96134567697283,0.0498387123175138,0.653890493935197
"LRCH3",419.459470031041,-0.487087640872428,0.24909169653085,-1.95545515027677,0.0505293721027833,0.653890493935197
"LRP8",121.107827562809,-0.588419886418589,0.238514996121002,-2.46701421708544,0.0136244947975879,0.653890493935197
"LRRC31",481.533886951208,0.33595588232608,0.172694066531537,1.94538173241018,0.0517290516955234,0.653890493935197
"LRRC43",42.6272245894845,0.657318483220342,0.302428282502447,2.17346895528868,0.0297450399012088,0.653890493935197
"LRRCC1",92.519110252224,-0.442085515208249,0.178034345087628,-2.48314736682215,0.0130227200522939,0.653890493935197
"LRRN1",22.2437673455935,-0.812723879968994,0.409184391392794,-1.98620450111164,0.0470106212772415,0.653890493935197
"LRRN2",13.1691677240982,-0.511160341788788,0.26505893718329,-1.92847804801736,0.0537956921438073,0.653890493935197
"LRRN4",47.2562226641983,-0.793268485890259,0.347795571624514,-2.28084699924439,0.0225575021356738,0.653890493935197
"LYN",346.802637443631,-0.745097359716357,0.369363549261527,-2.01724658864156,0.0436697864175457,0.653890493935197
"LYPD6B",107.545372097723,-0.660402804088783,0.339523186127166,-1.94508896909749,0.0517642712991375,0.653890493935197
"LYSMD3",685.259084461496,0.338492592918945,0.175802611426461,1.92541276931223,0.0541777393514965,0.653890493935197
"MAEL",927.785769615928,0.62211267757313,0.277367830060971,2.24291576076568,0.0249022472213922,0.653890493935197
"MAFA",7.8178245063021,-1.26564806536513,0.579803842636549,-2.18289009539818,0.029043904611396,0.653890493935197
"MAL2",1145.87679398449,0.291821846466969,0.147806777390103,1.97434685756506,0.0483423162737002,0.653890493935197
"MAMDC4",32.0906459456552,1.110044128687,0.537742391156056,2.06426747629212,0.0389923629201659,0.653890493935197
"MAP3K15",300.795096186834,0.775126427843996,0.319105230044487,2.42906212391422,0.0151379382256074,0.653890493935197
"MAP3K8",113.1250735066,-0.315374555845856,0.152077726538982,-2.07377216258567,0.038100475655068,0.653890493935197
"MAP3K9",128.680068418329,-0.457372952172838,0.174134498759135,-2.6265499107416,0.00862553417819943,0.653890493935197
"MAPK14",3155.27503382302,0.203359644554103,0.0837728946323018,2.427511254645,0.0152028151423988,0.653890493935197
"MAPKAPK2",2892.34558584976,0.199573286316015,0.0983565392480648,2.02907999652846,0.0424501429840257,0.653890493935197
"MAPKAPK3",738.791186409972,0.376454655479111,0.1836703527547,2.04962123626932,0.0404014064577957,0.653890493935197
"MARC1",1926.74266449793,0.301846769501282,0.153751578414637,1.96321086660497,0.0496216772246076,0.653890493935197
"MARCH1",103.378103188478,-0.674038465440825,0.334290394930049,-2.01632615134476,0.0437658820631893,0.653890493935197
"MARCO",246.021428393224,-0.89267282818652,0.435727823784115,-2.04869365567254,0.040492079974835,0.653890493935197
"MARVELD2",337.064436421969,0.42600448667979,0.190761887090251,2.23317400125238,0.0255374721045957,0.653890493935197
"MAST2",418.796199377097,-0.402298859400191,0.195965037236244,-2.05291140232941,0.0400811709603932,0.653890493935197
"MASTL",71.8012500648855,-0.54152919257817,0.265644718473416,-2.03854680676575,0.0414952787337408,0.653890493935197
"MB21D2",247.34475648162,0.478339904202591,0.213057034391621,2.2451260788853,0.0247600398642199,0.653890493935197
"MBOAT1",1476.23144139097,0.370649496836351,0.184427688715238,2.00972803714222,0.0444599808561008,0.653890493935197
"MCF2L",385.929954688897,-0.670107114151862,0.317530371756332,-2.1103717116739,0.0348263511045604,0.653890493935197
"MCL1",12383.7077397344,0.37542341805964,0.178236912684697,2.106316881306,0.0351768358923488,0.653890493935197
"MCM10",121.027337459567,-0.509662274941797,0.253183507684011,-2.01301530105147,0.0441130196824248,0.653890493935197
"MCM4",559.579965986472,-0.643713436902472,0.284713072823829,-2.26091984648973,0.0237642209162569,0.653890493935197
"MCM5",1014.3349293193,-0.566075001731126,0.286915897097645,-1.97296492615909,0.0484995584997081,0.653890493935197
"MCM6",375.146871847669,-0.62768470294407,0.269956335655346,-2.32513417927497,0.020064786533668,0.653890493935197
"MCRIP1",3421.34440142598,0.290986324581116,0.136154310326893,2.13718040862963,0.0325833208684735,0.653890493935197
"MDH1B",8.26002144848904,-0.767540181976578,0.32092917551137,-2.39161858922167,0.0167742639590534,0.653890493935197
"MDK",81.4744272934607,-1.5497631967697,0.670706179623927,-2.31064398070503,0.0208525278414257,0.653890493935197
"MEF2B",244.795917749557,-0.727412820025457,0.340705196910245,-2.1350212049072,0.032759278070793,0.653890493935197
"MEF2C",186.706163934506,-0.955030269564076,0.412574997954838,-2.31480403392892,0.0206236590757812,0.653890493935197
"MEF2D",665.496728591283,-0.498952658842944,0.209617400192376,-2.38030172297257,0.0172984675999006,0.653890493935197
"MEGF11",15.3178043725932,0.611977349559593,0.273760772758015,2.23544572655242,0.0253881009636497,0.653890493935197
"METTL15P1",57.9603931143851,-0.446138868448375,0.215375867337576,-2.07144316567791,0.0383174005244783,0.653890493935197
"MFGE8",4588.41967804426,0.449391920745994,0.184511280554156,2.43557965342987,0.0148679507502557,0.653890493935197
"MFSD13A",2021.49190506387,0.428778911195123,0.190666767179995,2.24883925781541,0.0245227247009239,0.653890493935197
"MFSD9",303.059892860821,0.376776526532323,0.166363958401185,2.26477255141844,0.0235266406581729,0.653890493935197
"MGAM",155.750997957749,2.01625775197282,0.762354036777934,2.6447787441311,0.00817443481728573,0.653890493935197
"MHCY15",8.85543098839907,-1.67487210453267,0.720730203970804,-2.32385446773993,0.0201332953187262,0.653890493935197
"MIER2",212.088137202755,0.194675975186436,0.096313471823723,2.02127460987742,0.0432513459742692,0.653890493935197
"MILR1",87.5813914660935,-0.410780969825522,0.203963988182134,-2.01398773129845,0.0440108215976797,0.653890493935197
"MIR126",26.2713743034175,0.778925237216725,0.31481656324117,2.47421936507202,0.0133527680189738,0.653890493935197
"MIR155HG",18.1091371552153,-1.00558506297291,0.423167542395439,-2.37632843313208,0.0174858909778112,0.653890493935197
"MIR1778",147.243882890131,0.278719292086116,0.13214464980233,2.10919846170875,0.0349274546520433,0.653890493935197
"MIR181B2",1.43750620828094,2.06691759091469,0.894931686224972,2.30958141579882,0.0209113394640582,0.653890493935197
"MIR6641",2.01838013787199,-1.59512584387346,0.800597149903786,-1.99242008801201,0.0463249850969449,0.653890493935197
"MIS18A",188.066981749477,-0.474491358520315,0.193864980555819,-2.44753517195281,0.0143837085738734,0.653890493935197
"MITF",1030.45051081099,0.296761636451754,0.136384728676247,2.1759154366631,0.0295615843149769,0.653890493935197
"MKI67",1060.71103151439,-0.680260912578643,0.308522398444253,-2.20489959889107,0.0274611406736991,0.653890493935197
"MLX",1948.63679789481,0.151697176755832,0.0704981117443973,2.15179063668875,0.0314138476438557,0.653890493935197
"MME",67.7980321433262,-0.649836081984247,0.320357934994238,-2.02846881877902,0.0425124225719072,0.653890493935197
"MOB2",633.410127016986,0.19228486376933,0.09960604993253,1.93045366119405,0.0535506515351398,0.653890493935197
"MORN3",15.3991119325467,-0.658207299171826,0.272019646265868,-2.41970500369118,0.0155331024604929,0.653890493935197
"MORN4",887.912934300406,0.399334299499512,0.185725012823229,2.15013741783716,0.031544346625434,0.653890493935197
"MOXD1",72.6809312486244,-0.912947456032119,0.468585119392378,-1.94830654719884,0.0513782942216245,0.653890493935197
"MPP3",51.7199648124552,-0.44004804465343,0.227888032286107,-1.93098356345875,0.0534850850883917,0.653890493935197
"MPP5",434.070489430513,0.404373957495116,0.182027195838334,2.22150297724883,0.026316913281711,0.653890493935197
"MPZL2",749.990987365895,0.335393438302704,0.167941163153233,1.99708893284659,0.0458155229599054,0.653890493935197
"MRPL49",400.342643127822,0.231115157694268,0.111378816369177,2.07503693456584,0.0379831118114428,0.653890493935197
"MSH6",438.258013631964,-0.50022603236262,0.2255432694028,-2.21787169125966,0.0265635821950316,0.653890493935197
"MSMB",174.169509380828,1.26767362071892,0.628754688422039,2.01616567488404,0.0437826544204353,0.653890493935197
"MST1R",2561.15795399755,0.498600545572854,0.228654597929451,2.1805839466508,0.0292142035694489,0.653890493935197
"MTDH",3856.02859132708,0.373709479271324,0.164625082485707,2.27006403658913,0.0232036979754018,0.653890493935197
"MTHFD1L",261.316287816891,-0.510724816199571,0.22599637267253,-2.2598805908253,0.0238286628319798,0.653890493935197
"MTIF3",389.993378500516,0.2418847966202,0.091284732047107,2.64978371734034,0.0080543313858864,0.653890493935197
"MTMR4",3064.61385299518,0.272283574660902,0.127126230153305,2.14183630185956,0.0322066570976327,0.653890493935197
"MUC4L",3.06422050525697,-1.39136918024663,0.567300078158132,-2.45261587970166,0.0141821691853877,0.653890493935197
"MVK",287.798214444913,-0.254301790865357,0.131971021186772,-1.92695175485121,0.0539856427076307,0.653890493935197
"MYBL2",656.742862960615,-0.560417741020264,0.286686814505642,-1.95480821811299,0.0506057108156754,0.653890493935197
"MYEF2",459.318624075368,-0.202961895639751,0.0847010916191861,-2.39621345793585,0.0165654400601058,0.653890493935197
"MYL12B",4399.4599139968,0.29457377324412,0.152672870780548,1.9294441228366,0.0536757505864103,0.653890493935197
"MYLKSML",607.38230615554,0.45253276079738,0.224099880647709,2.01933512632599,0.043452399316348,0.653890493935197
"MYO18A",4880.53082098926,0.465216421894028,0.198565394643138,2.34288770573602,0.0191351413741432,0.653890493935197
"MYO5B",10.2170139357188,1.0735579657525,0.514726020287156,2.08568815921445,0.0370068797070069,0.653890493935197
"MYO6",1795.86431695849,0.384890974122804,0.197366394799523,1.95013428964825,0.0511601152346031,0.653890493935197
"MYOM3",263.573856981822,0.434874138499765,0.20264103626317,2.14603195147005,0.0318704296104834,0.653890493935197
"MYORG",722.541585151319,0.297454478099416,0.153420635106746,1.93881662588904,0.0525236709115822,0.653890493935197
"MZB1",950.870248272243,-0.921742442764276,0.413269083548118,-2.2303687342171,0.0257229734707799,0.653890493935197
"NAA60",1450.02456326707,0.433686542905153,0.197158250431281,2.19968751982973,0.0278290728625358,0.653890493935197
"NARF",1119.24780328312,0.298722217412985,0.138938098685192,2.15003818419766,0.0315521945329474,0.653890493935197
"NCAPD2",730.72362756101,-0.359848863968786,0.168543232966378,-2.13505376416133,0.0327566187313805,0.653890493935197
"NCAPD3",266.624800737175,-0.540347412844411,0.279315465498298,-1.93454169063082,0.0530465613199541,0.653890493935197
"NCAPG2",149.248968385064,-0.564348864753386,0.29145972173503,-1.93628423644226,0.0528328983732511,0.653890493935197
"NCAPH",393.314507292603,-0.496151200082286,0.243650832958058,-2.03632055781929,0.0417181768199737,0.653890493935197
"NCF4",97.1122559000777,-0.633168092291872,0.272136491141689,-2.32665633938159,0.0199835633741556,0.653890493935197
"NCKAP1L",800.925399349687,-0.592086784417094,0.280392617308713,-2.11163471456599,0.0347177926253822,0.653890493935197
"NCOA7",447.920275272285,-0.425590912183466,0.162478877132058,-2.61936148067762,0.00880945421732572,0.653890493935197
"NDC80",201.951045595933,-0.725098296463584,0.302317103094318,-2.39846931927422,0.0164637556564983,0.653890493935197
"NEDD1",309.746724897694,-0.350482415805555,0.179842595980217,-1.9488287182204,0.0513158829476799,0.653890493935197
"NEK2",168.91970152558,-0.713344086277916,0.265454178191474,-2.6872588374306,0.00720411031844106,0.653890493935197
"NEMP2",234.673234399372,-0.409439957461742,0.189804372818966,-2.15716820103119,0.0309925611633755,0.653890493935197
"NET1",7115.71903017173,0.374186525202083,0.182270922587797,2.05291398040652,0.0400809208799892,0.653890493935197
"NEUROD1",15.9276801120105,0.561201513688457,0.247322923863837,2.26910431480029,0.0232619830517656,0.653890493935197
"NFATC1",114.968942775824,-0.673679130609188,0.317796417932644,-2.11984494662231,0.034019123439191,0.653890493935197
"NFYC",1327.88021943205,0.145255136250167,0.0748591966708859,1.9403779723789,0.0523337716082923,0.653890493935197
"NHLRC3",469.571680512059,0.398519185171954,0.168407544655932,2.36639745556623,0.0179621494602413,0.653890493935197
"NIF3L1",31.979332893093,-0.615352253973874,0.248828148700572,-2.47300097351269,0.0133983778006084,0.653890493935197
"NKIRAS1",313.69887347502,0.329833175149357,0.153121319066475,2.15406435341747,0.0312351255362822,0.653890493935197
"NMBR",1.25204471821421,-2.72487624985719,1.33814489482539,-2.03630881856987,0.041719354866725,0.653890493935197
"NMD3",287.557755066712,-0.243410071180147,0.11527775848962,-2.11150940449683,0.0347285504309171,0.653890493935197
"NME3",759.065052637947,0.343753694169405,0.134380457560979,2.55806313215906,0.0105256981314506,0.653890493935197
"NMRK2",547.801551208468,-0.631119354464444,0.28237388765268,-2.2350485723408,0.025414160099514,0.653890493935197
"NOCT",634.85814290286,0.441783131368713,0.216104908274033,2.04429938633559,0.0409239798343891,0.653890493935197
"NOS1",2.04984932701871,-1.68248048655417,0.748163746030145,-2.24881317155721,0.0245243850164254,0.653890493935197
"NOS1AP",2510.27398577654,0.321906452546924,0.162838939377629,1.97683953099456,0.0480597717217339,0.653890493935197
"NR0B2",2135.00073693768,0.465938676032137,0.227206551190054,2.05072729457694,0.040293511358596,0.653890493935197
"NR1H3",2777.82284202587,0.267288612734736,0.138043374063114,1.93626542779612,0.0528352007574628,0.653890493935197
"NR1H4",629.319297495366,0.604814067391049,0.290918157699273,2.07898356078638,0.0376188614690131,0.653890493935197
"NR1I3",211.791765306176,0.577878404554474,0.291372282655542,1.98329916383172,0.0473340227589035,0.653890493935197
"NSMCE4A",560.078607370156,0.271014532992232,0.134086258838962,2.02119542553365,0.0432595390694578,0.653890493935197
"NUBP2",680.015593227752,0.290583294752687,0.126827477249773,2.29116987149729,0.0219535907671729,0.653890493935197
"NUBPL",155.520737090712,-0.607474481129311,0.268859350439213,-2.25945082489015,0.0238553559250904,0.653890493935197
"NUF2",207.653572284492,-0.603956828757715,0.300255017319457,-2.01147955544448,0.0442748276699872,0.653890493935197
"NUP155",767.927256511535,-0.40035746103312,0.163328892504125,-2.45123477478431,0.0142367061795325,0.653890493935197
"NUP160",1202.93444432782,-0.331363485911096,0.143468796752118,-2.30965543318536,0.020907238016256,0.653890493935197
"NUP210",418.141659884296,-0.722710481557982,0.297320570884041,-2.43074496799567,0.0150678163960567,0.653890493935197
"NYAP2",1.00218936735255,-2.31192491617905,1.02953057731738,-2.24561073475172,0.0247289522920373,0.653890493935197
"OCLN",4746.88702619181,0.441518129208097,0.22536453216562,1.95912872786755,0.0500977132177143,0.653890493935197
"OCSTAMP",1.27776342272109,-2.19856856710905,1.0353516320676,-2.1234993977056,0.0337120259132495,0.653890493935197
"OPN2SW",41.340470054538,-0.627551337837891,0.305664862935428,-2.053069927015,0.0400657961014014,0.653890493935197
"ORC2",92.0342734834188,-0.48790364217328,0.208670834310993,-2.33814966899558,0.0193794853848115,0.653890493935197
"ORC5",195.974136299773,-0.397837020140246,0.187739980843739,-2.11908522815594,0.0340832648717364,0.653890493935197
"OSGIN1",5193.09767351917,0.48058222452139,0.221944644744021,2.16532471452812,0.0303628269877657,0.653890493935197
"OSR2",73.0360538978446,-0.775488866309423,0.402980403180894,-1.9243835685015,0.0543065225237024,0.653890493935197
