"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC124417088",0.904548512195537,-0.184594778911138,1.50601474689645,-0.12257169412952,0.902446270202974,0.999193376575569
"LOC124417089",361.37681369924,-0.176431600964407,0.169181010909516,-1.04285699686928,0.297014528834085,0.999193376575569
"LOC124417090",13.1540500550935,-0.544378047098301,0.471291170444379,-1.15507796716202,0.248058499887947,0.999193376575569
"LOC124417093",1.25238313267099,-2.12344421047289,1.07181909508881,-1.98115915288573,0.047573428365241,0.999193376575569
"LOC124417095",11.3085788762559,-0.247149985056317,0.402700282531234,-0.613731839229956,0.539392545034558,0.999193376575569
"LOC124417097",4.6792763372921,0.96670986487253,0.638154840156097,1.51485157526356,0.129809995940429,0.999193376575569
"LOC124417098",6.00542398030747,0.718338215128464,0.84394793058561,0.851164140695285,0.394678179470548,0.999193376575569
"LOC124417101",389.586178638737,-0.0455620526067393,0.147407352081147,-0.309089417613701,0.757253508845595,0.999193376575569
"LOC124417103",10.2296495983108,-0.317284776541654,0.474268333325485,-0.668998442963522,0.503496471198825,0.999193376575569
"LOC124417104",3.84859143321689,-1.28132992670381,0.689277866192887,-1.85894541163932,0.063034876355052,0.999193376575569
"LOC124417105",1.90533233882551,-0.426439535171782,0.865193574271426,-0.492883382231408,0.62209498973926,0.999193376575569
"LOC124417114",8.18705015788249,-0.00693411967724971,0.342730744017954,-0.0202319745114155,0.983858321130045,0.999193376575569
"LOC124417115",2.15453156638764,-0.407338908498283,1.03774738720066,-0.392522220265075,0.694672396591041,0.999193376575569
"LOC124417116",10.7991250924749,0.211301085604064,0.531545887069597,0.397521814662066,0.690982703210937,0.999193376575569
"LOC124417117",9.02212956860646,0.212613278111356,0.543751156762996,0.391012093430871,0.695788296818214,0.999193376575569
"LOC124417119",4.27454484638026,0.655063714716817,0.599405551415872,1.09285560197011,0.274457204362615,0.999193376575569
"LOC124417121",1.92850165021066,-0.162280039998838,0.953769884564858,-0.170145904819458,0.864895392974702,0.999193376575569
"LOC124417122",2.0215999988552,-1.20266676358698,1.5898535755716,-0.75646385432356,0.449371136008833,0.999193376575569
"LOC124417123",3.68796830805923,0.475668670462489,0.661200198405881,0.719401887067339,0.471893334482275,0.999193376575569
"LOC124417125",54.5589592683269,0.415092714416162,0.280739948638541,1.47856661094786,0.139256181982209,0.999193376575569
"LOC124417126",42.4216848111867,0.262756345087986,0.286668863405652,0.916584877640411,0.359360211675485,0.999193376575569
"LOC124417128",42.1397362277873,0.384254352294724,0.22396854666507,1.71566212317014,0.0862239010725696,0.999193376575569
"LOC124417130",14.5553067180871,0.64961398259279,0.272322405671337,2.38545918023654,0.0170578152964394,0.999193376575569
"LOC124417131",18.0025617764152,-0.308449236420379,0.27146343186642,-1.1362459919543,0.255853627035628,0.999193376575569
"LOC124417133",17.2641925548344,-0.116307201784912,0.305111934191647,-0.381195190194876,0.703058417848111,0.999193376575569
"LOC124417135",38.5181417089052,0.0131541888499825,0.283702186993097,0.0463661876892847,0.963018385830285,0.999193376575569
"LOC124417138",4.8814604351195,0.870276892837608,0.509420644340395,1.70836596927566,0.0875684575857967,0.999193376575569
"LOC124417141",7.58393227471001,-0.196551681025819,0.436041286378777,-0.450763923430589,0.652159705308772,0.999193376575569
"LOC124417143",251.45361800673,-0.0561493894956756,0.405158004950518,-0.138586400390961,0.889776990514703,0.999193376575569
"LOC124417144",33.6827679267898,-0.120528403412196,0.329778039689723,-0.365483412799703,0.714750586385242,0.999193376575569
"LOC124417145",7.75637001317458,0.238993824712152,0.443615797671207,0.538740563268411,0.590065880531693,0.999193376575569
"LOC124417146",17.2836196002629,0.83719329883341,0.440276920149242,1.90151529757595,0.0572345507215049,0.999193376575569
"LOC124417147",2.93761309133571,-0.00424577994150842,0.550589248674991,-0.00771133826482448,0.993847303233512,0.999193376575569
"LOC124417149",43.1054177587413,-0.244591899038069,0.364238120325288,-0.671516476143771,0.501891566971155,0.999193376575569
"LOC124417150",6.60056720453395,0.0183451208367755,0.538411116881657,0.0340727006957544,0.972819177529538,0.999193376575569
"LOC124417151",10.4100988130871,-0.540076722377779,0.696950402031039,-0.774914141384951,0.438390395365093,0.999193376575569
"LOC124417152",55.8742091538019,0.259203386582437,0.401970262741534,0.644832244093401,0.519035904020123,0.999193376575569
"LOC124417153",11.071834041935,-1.35735781959925,0.550746740144981,-2.4645771289394,0.013717503678001,0.999193376575569
"LOC124417158",6.38190224934841,-0.389286305490864,0.460395702004229,-0.845547219046993,0.397805380496362,0.999193376575569
"LOC124417159",16.1115995983149,-0.203828068875265,0.317370871082088,-0.642239371812243,0.520717772835518,0.999193376575569
"LOC124417160",5.10739543306152,0.469997215660683,0.452602415189036,1.03843284942344,0.299068582788743,0.999193376575569
"LOC124417163",69.9656288877471,0.113731228725932,0.277197306412461,0.410289804752659,0.68159337003917,0.999193376575569
"LOC124417164",1.26331153433302,1.18849943742512,0.981619233201349,1.2107540248056,0.225989690233621,0.999193376575569
"LOC124417165",7.45505151985433,-1.14200557386886,0.952984755453882,-1.19834610924594,0.230782303015111,0.999193376575569
"LOC124417166",18.2189967134103,0.751626504991037,0.434845035372894,1.72849278213903,0.0838999139635067,0.999193376575569
"LOC124417167",2.31191742322281,-0.518704293157747,1.02412205546223,-0.506486790701556,0.612514960411131,0.999193376575569
"LOC124417168",14.0358616882212,0.112207478951,0.335595776201226,0.334353072679078,0.738113146240282,0.999193376575569
"LOC124417169",12.1330359487266,-0.152845289058157,0.386852017010485,-0.395100147698118,0.692768979871508,0.999193376575569
"LOC124417170",1.79948220290972,0.830922479274702,0.986344103572833,0.8424265692519,0.399549226183921,0.999193376575569
"LOC124417171",1.13279781057358,0.2988441762074,0.905249527464246,0.330123537368213,0.741306619019042,0.999193376575569
"LOC124417172",0.0385187497140001,-0.367832791781808,3.02618800583873,-0.121549880930105,0.903255508281504,0.999193376575569
"LOC124417173",31.1627262268948,-0.0450978258770374,0.249586121243489,-0.180690439245382,0.856610563639881,0.999193376575569
"LOC124417175",2.58742274860269,-0.165021921536416,0.806551978756196,-0.204601719272824,0.837883312034012,0.999193376575569
"LOC124417176",240.991076736599,0.205119539210087,0.199417597823731,1.02859296997147,0.303670982828456,0.999193376575569
"LOC124417183",4.48021278432344,-0.498563352844025,1.00799944456035,-0.49460677338119,0.620877720037608,0.999193376575569
"LOC124417186",5.25420449234562,0.0586188179429442,0.49353045166253,0.118774470238823,0.90545403527987,0.999193376575569
"LOC124417191",0.89082720847203,0.533155619960389,1.27300513936779,0.418816549495762,0.675350208978018,0.999193376575569
"LOC124417199",2.47092714488493,-1.3460708319174,0.739692600625887,-1.81977057872206,0.0687939499608808,0.999193376575569
"LOC124417201",4.69032123523326,1.12767389750155,0.576938976361261,1.95458088932344,0.0506325587970341,0.999193376575569
"LOC124417203",118.431467281063,-0.0911169862128464,0.524841285563557,-0.173608648403123,0.862173034797779,0.999193376575569
"LOC124417204",2.25467198700384,0.444675135536403,0.813708354425343,0.546479746850383,0.58473620586594,0.999193376575569
"LOC124417205",293.386034843786,-0.742802342948556,0.421312148419104,-1.76306889259136,0.0778888710085585,0.999193376575569
"LOC124417206",1.28244528761173,-0.0869209591210119,0.907679647247633,-0.095761714372007,0.923709825072215,0.999193376575569
"LOC124417207",22.9014633146568,-0.653429443221237,0.454018394510266,-1.43921358940989,0.150090016300737,0.999193376575569
"LOC124417208",28.0432968449933,0.0774097307064578,0.346472384311919,0.223422512764446,0.823206684472094,0.999193376575569
"LOC124417209",5.00606696127428,0.867175600980447,0.56054280747567,1.54702832578596,0.12185641544221,0.999193376575569
"LOC124417210",1.4186209524602,0.0683858651755782,0.944465209129633,0.072406971177476,0.942278037161585,0.999193376575569
"LOC124417211",6.7945853913461,-0.0465483312815421,0.757000907475546,-0.0614904563810523,0.950968614729601,0.999193376575569
"LOC124417212",2.54879466052211,0.633353493414747,0.649854863146738,0.974607607532414,0.329754938552292,0.999193376575569
"LOC124417213",96.594725360449,0.186845043158459,0.140397896898047,1.33082508560752,0.183246571699041,0.999193376575569
"LOC124417220",116.127400781254,-0.272818511695104,0.250607404458265,-1.08862909411976,0.276317481431601,0.999193376575569
"LOC124417222",100.87772072805,-0.922888777096847,0.366249617926307,-2.51983546719369,0.0117409701249602,0.999193376575569
"LOC124417227",38.2408474040954,0.0781387966691263,0.276569104350428,0.282529015135834,0.777537901539369,0.999193376575569
"LOC124417228",2.4926243085459,-0.584357390709568,0.746138522455243,-0.783175473619405,0.433524075458407,0.999193376575569
"LOC124417231",20.9841212993209,0.10935139060855,0.280408807813937,0.389971311746774,0.69655776072956,0.999193376575569
"LOC124417232",8.69153431217389,-0.22567445148781,0.377211279609911,-0.59827068724241,0.549659332155392,0.999193376575569
"LOC124417233",3.95635940408949,0.418796535276942,0.498555540815137,0.840019819240622,0.400897274210512,0.999193376575569
"LOC124417235",14.1521901163616,-0.25736493775009,0.36748768416722,-0.700336225779418,0.483717353513647,0.999193376575569
"LOC124417236",2.93413332883419,0.783428548236245,0.717462078448289,1.09194419018023,0.27485763265383,0.999193376575569
"LOC124417237",123.314047433359,-0.108005059573095,0.263349044971918,-0.410121326183703,0.681716949319723,0.999193376575569
"LOC124417242",25.143815797692,0.88121341391806,0.578652624826873,1.5228711944091,0.127790933774897,0.999193376575569
"LOC124417243",1221.20871234326,0.414302578650583,0.278682100303399,1.4866494051808,0.137107431956483,0.999193376575569
"LOC124417244",131.947938292057,0.0470852477439062,0.77091825479181,0.0610768359047638,0.951298016972593,0.999193376575569
"LOC124417245",0.993624607255664,-0.949288903986592,1.11844477159829,-0.84875796113744,0.396015986770434,0.999193376575569
"LOC124417246",1.83072751910247,-0.409428758458901,1.37325960762752,-0.29814374222092,0.765593457323998,0.999193376575569
"LOC124417247",7.54693644785294,-0.704639834037971,0.462947110131459,-1.52207416056206,0.127990499633735,0.999193376575569
"LOC124417248",6.4711475020479,0.982805690107171,0.825905800630489,1.18997310511308,0.234056963008564,0.999193376575569
"LOC124417249",46.6142479528828,0.0421514270225721,0.678619835059399,0.0621134615360641,0.95047247694314,0.999193376575569
"LOC124417251",3.93282581180708,-2.16893068328647,1.07822813043052,-2.01156937207754,0.0442653507108776,0.999193376575569
"LOC124417252",1.91351628065504,-0.975381817375635,0.81389418413728,-1.19841354857392,0.230756060524158,0.999193376575569
"LOC124417254",17.7791296311328,0.560211036750572,0.904074478913747,0.619651422329353,0.535487304090356,0.999193376575569
"LOC124417255",56.8437049967109,-0.516947992696627,0.254937429305635,-2.02774458856285,0.0425863223359205,0.999193376575569
"LOC124417256",16.0288200814052,0.547859532867835,0.419463206683672,1.30609675446693,0.191519656541668,0.999193376575569
"LOC124417257",10.7408557058183,0.0198331042878995,0.477561372696508,0.041529959125282,0.96687340952227,0.999193376575569
"LOC124417258",8.18735982563977,-0.69847346258089,0.569008795477147,-1.22752665359975,0.219624710274044,0.999193376575569
"LOC124417281",52.3184911183723,-0.015977468259944,0.292802320447716,-0.0545674236307734,0.956483092250866,0.999193376575569
"LOC124417284",6.1845603737348,-0.296079381689201,0.391509039413774,-0.756251712942659,0.449498293072173,0.999193376575569
"LOC124417285",5.4877041608033,0.116783824084578,0.478308222120316,0.244160185177001,0.80710676161989,0.999193376575569
"LOC124417288",6.27940248562403,0.191057652708788,0.462110373370431,0.413445929195003,0.679279930106025,0.999193376575569
"LOC124417289",38.2916189938064,-0.423746744950646,0.388329640419092,-1.09120371160268,0.275183255080647,0.999193376575569
"LOC124417292",26.1837415138864,-0.307041727749899,0.329407012003599,-0.932104407499814,0.351282570478402,0.999193376575569
"LOC124417296",26.6677563039773,0.620142322218896,0.219685025851669,2.82287024258821,0.00475958306208857,0.999193376575569
"LOC124417297",9.57441184283769,0.161928571688753,0.401214327443548,0.403596184414768,0.686509691958903,0.999193376575569
"LOC124417299",66.5981057986704,0.409539299208826,0.261187950356012,1.56798695594726,0.116884176551573,0.999193376575569
"LOC124417303",2.86368398195909,-1.51274444455132,0.622165522374404,-2.43141799111296,0.015039852623405,0.999193376575569
"LOC124417304",30.3881664806929,0.115215214056036,0.274256023124768,0.420100943429857,0.674411713525842,0.999193376575569
"LOC124417310",28.923646950076,0.12787988390614,0.357356541087303,0.357849568156913,0.72045589350367,0.999193376575569
"LOC124417312",28.6771536065532,-0.0560487436191362,0.384332705155975,-0.145833916466697,0.884052500652943,0.999193376575569
"LOC124417313",7.22548997286659,-0.30957275310845,0.367393502827746,-0.842619019459345,0.399441550500817,0.999193376575569
"LOC124417314",5.20631236439568,0.495324279201263,0.515984834392385,0.959958987524408,0.33707585645481,0.999193376575569
"LOC124417315",10.7135279256592,0.291988721768057,0.419609396896078,0.695858395755545,0.486517514332427,0.999193376575569
"LOC124417317",521.352827590292,0.159991366527042,0.246342681086887,0.649466693392898,0.516036767896956,0.999193376575569
"LOC124417318",48.688675014842,-0.611517140058616,0.252886002397933,-2.41815337448513,0.0155995000452489,0.999193376575569
"LOC124417320",1.91239926674898,-0.89877020516847,0.746350263221504,-1.20422039015444,0.228504407002594,0.999193376575569
"LOC124417321",1.94395204626514,0.36405755203579,0.874013850886624,0.416535220427548,0.677018400458301,0.999193376575569
"LOC124417323",3.04104151983686,0.72372102603793,0.553483980874618,1.30757357221848,0.191017985543067,0.999193376575569
"LOC124417325",3.11433278528991,-0.0866969987761368,0.571400540734492,-0.151727190640552,0.879402110426064,0.999193376575569
"LOC124417326",1.79668041848632,0.477248166744788,0.934905009071182,0.510477708552369,0.609716827720645,0.999193376575569
"LOC124417331",80.5899556473949,0.403695841240233,0.247931124563058,1.62825801702665,0.103470187494102,0.999193376575569
"LOC124417332",5.18458810174833,0.766936994962185,0.439188944092759,1.74625751690189,0.0807662143792616,0.999193376575569
"LOC124417333",31.9596095109359,-0.229137488518247,0.181365512628624,-1.26340165336419,0.20644487027003,0.999193376575569
"LOC124417334",0.12119106173982,0.786311350056908,3.02618800583873,0.259835591357774,0.794990595664588,0.999193376575569
"LOC124417336",13.8135364392996,-0.0311119512186601,0.445593885192161,-0.0698213154456623,0.94433588130671,0.999193376575569
"LOC124417337",593.341166598276,-0.169153300761067,0.224181517834783,-0.754537226774107,0.45052670070433,0.999193376575569
"LOC124417338",1.99949281387164,0.274037972913911,0.772511902570482,0.354736246784118,0.722787193612661,0.999193376575569
