"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPR39",236.408439368811,1.04739049272036,0.36519930638656,2.86799693866808,0.0041307953028883,0.0307581204498447
"LOC112533097",3.48273573156617,-2.77997851238225,0.969787143383248,-2.86658627241013,0.00414925050089635,0.0308477016405925
"ROR1",39.8706978510215,-1.60892944122787,0.561460616385458,-2.86561406850894,0.00416201297807424,0.0308914722097929
"CADPS",56.9167358555074,-1.07489490788392,0.375733669449847,-2.86078942421581,0.00422587633786485,0.0312599335298002
"LOC416263",532.044592572694,-1.14059902864913,0.398785743778086,-2.86018005017714,0.00423400547314915,0.0313058045844821
"LOC107054592",8.08995278284568,-1.82706988569443,0.638853715572414,-2.85991900987438,0.00423749212465844,0.0313173234538366
"LOC107053635",7.00993365213076,-2.61216779745395,0.913725722092246,-2.85880952488961,0.00425234031830026,0.0313625444543763
"LOC415852",140.144615952124,-1.41147808340612,0.494412711410571,-2.85485799784383,0.00430560753729285,0.0315906685869968
"LOC112531053",51.6829374756364,-1.23684498090266,0.433595784401986,-2.85252999543922,0.00433727188560363,0.0318086195151518
"RPE65",23.856273901804,-1.25717331034485,0.440808793843258,-2.85196967007849,0.00434492461067412,0.03185035706705
"EPHB2",172.141167613761,1.07520648875768,0.377133144714167,2.85099971675146,0.00435820082984314,0.0319059017997559
"NALCN",16.4124666819824,-1.28101816121117,0.449419958609446,-2.85038111163281,0.00436668717124343,0.0319521854887245
"LOC112532355",82.850061290265,-1.32917272079826,0.46662281534262,-2.84849492372615,0.00439265541207809,0.0320886917948423
"PFKFB1",35.0381928619086,-1.00268498750624,0.352969169050001,-2.84071549423118,0.00450124498806526,0.0326793614541033
"LOC107053243",101.835896826165,-1.06797079818232,0.376957805514993,-2.83313087713697,0.00460945093950384,0.033083954114009
"LOC107050595",304.775999808336,1.03461353517907,0.365667898476703,2.82938026413873,0.00466382478616216,0.033374404166115
"LOC107052408",115.667136799438,-1.06157490460349,0.375162260588207,-2.82964204059086,0.00466001096014184,0.033374404166115
"LOC121110434",7.87019791358886,-1.45337327855025,0.514007463264125,-2.82753341618977,0.00469081194751429,0.033523201404837
"LOC121106599",14.7975589616375,-1.09438672545805,0.387928971523807,-2.82110078337082,0.00478591645141356,0.0340380750861156
"PAMR1",80.8843494696583,-2.2118917387415,0.784360025706895,-2.81999549473222,0.00480243237349576,0.0341405842593917
"THT2L",23.6809207406099,-1.03427888221583,0.366852232273354,-2.8193337568276,0.0048123451455911,0.0341661775815316
"MIR1454",8.83463722196621,-1.37541139507143,0.488004996208102,-2.8184371179776,0.004825806251542,0.0342318113177316
"CCL17",57.5104323494967,1.63706584400496,0.581026743152704,2.81753957678797,0.00483931501649292,0.0342677531281272
"LOC121110334",18.5437828788497,-2.89535431907758,1.02810691729261,-2.8161996290251,0.00485954605319235,0.0343410345442038
"GPA33",4651.4349983239,1.17485940119991,0.417329914724976,2.81518137029345,0.00487497124143372,0.0344151774118084
"AQP5",459.40569566809,-1.03422019300538,0.367476068086433,-2.81438788215759,0.00488702216342922,0.034455309972905
"C4orf45",47.9570749929201,-1.26374277700553,0.44901770193403,-2.81446092562114,0.00488591170720754,0.034455309972905
"ARHGAP6",75.1958188321637,-1.03560163718477,0.368374095015455,-2.81127704471544,0.00493452766104756,0.0346495361318883
"WDR17",9.2191253292756,-1.92437334283921,0.684944080070253,-2.80953350621241,0.00496133545232511,0.0347229326462943
"PKP1",7.73754879011064,2.54448036344528,0.905984332692726,2.80852578971502,0.00497688959967741,0.0348017900215169
"LOC101747613",10.2605432026064,-1.56342115611426,0.556736958965276,-2.80818639922875,0.0049821380246435,0.034823493373283
"LOC101749795",117.000113223154,1.57405130653645,0.560736299851001,2.80711505025572,0.00499873850341035,0.0348787965737145
"LY86",201.224209223803,-1.67124465562711,0.596272533144367,-2.80282012457293,0.0050657914043304,0.0351810329478669
"LOC107054271",6.85428223949324,-1.93841796342352,0.691693679646036,-2.80242254695095,0.00507203936868299,0.0352093643562658
"CCK",577.300031081209,-1.21924323998409,0.435176896391187,-2.80171868059856,0.00508311777043035,0.0352243016138082
"PCDH12",74.9121829657928,-1.66486194207743,0.59465588276456,-2.7997065030913,0.00511490889160659,0.0354010126483445
"CR1",160.488369764784,-1.66678884331912,0.595415230712366,-2.79937219833114,0.00512020806806678,0.035407503578024
"BDKRB2",61.3897842389356,-1.3806476604487,0.493692835294562,-2.79657220389868,0.00516478691072822,0.0356293249265273
"ME1",74.6974377797695,-1.01721028856196,0.363750744736876,-2.79644867613335,0.00516676165574074,0.0356293249265273
"LOC121106623",1083.81946047239,1.67871630435523,0.600491895666876,2.79556862710184,0.00518085009148583,0.035690056400278
"LOC107051508",2633.97273429735,1.29367423932426,0.462786145064921,2.7954039962514,0.00518348946740009,0.0356930952002439
"LOC112530229",9.28815984859219,-1.2332757345927,0.441387884158166,-2.79408606093676,0.00520466255427722,0.0357781989389497
"SNPH",15.1487835445658,1.37779631541642,0.493185845350101,2.79366556929133,0.00521143432274047,0.0358095891232912
"PLPPR5",37.1516977617974,-1.11245182972457,0.39958830621775,-2.78399495784634,0.00536938688598397,0.036662209784576
"LOC121113144",90.5633127948174,-1.23221031643063,0.443087418293989,-2.7809643550137,0.00541976876371948,0.0369595906831219
"ANKFN1",90.9076000720484,1.61670912062355,0.582313145472851,2.77635690211107,0.00549718276160198,0.0372372784731462
"LOC121110839",5.22942902543261,-3.61277132355632,1.30169961374555,-2.77542628530159,0.00551293952068941,0.0372973329155975
"LOC419322",53.3655460765831,-1.16407168379639,0.419602981643896,-2.77422166838724,0.00553339604529401,0.0374201381038895
"LOC112533164",46.4631066615232,-1.0976405403571,0.396171817823603,-2.77061742146897,0.00559501227644851,0.0377268331946405
"FKBP1B",26.0381537451728,-2.05536476282282,0.741911042519928,-2.77036550883743,0.00559934189529931,0.0377403546508821
"LOC121109113",15.5525144123732,-1.42729848099609,0.515274359326519,-2.76997769278025,0.00560601319359483,0.0377696415868877
"GAL3ST1",13.6019558961057,-1.28488655523934,0.464197852734761,-2.76797177683955,0.00564063401541722,0.0378886129494456
"LOC100857858",2020.49798764359,1.15785536257082,0.419140185230291,2.76245371685048,0.00573686947940454,0.0383514571752065
"BTBD18",9.08954141561081,1.5057949388053,0.54530182583646,2.76139720694224,0.00575546310928412,0.0383941883752861
"LOC112531842",3.97736080376805,2.15008339766472,0.778560204756593,2.76161481736266,0.00575162892260195,0.0383941883752861
"LOC124418372",5.59409570822798,-1.48774738160014,0.538760831341456,-2.76142454137918,0.00575498136364638,0.0383941883752861
"LOC770492",51.6129640759391,-2.31708424499573,0.839256516330567,-2.76087727638576,0.0057646333592569,0.0384395695500018
"IQCF6",859.065260470347,-1.12972100515816,0.409212476622292,-2.76071984530644,0.00576741263974856,0.0384423148733979
"TMPRSS7",806.944840353694,-1.29763750397334,0.470374444646383,-2.75873300248885,0.00580259225850224,0.0386133977464348
"PTPRB",415.885166914331,-1.37136326769148,0.497123401954908,-2.75859728650607,0.00580500232973163,0.0386136103350481
"VDHAP",41.8637777414698,-1.00876826571709,0.365703653585431,-2.75843092030097,0.00580795792489363,0.0386174499699008
"LOC112531843",64.5625712461973,-1.2362962986338,0.448253849440671,-2.7580271762896,0.00581513632113006,0.0386493526181698
"CLDN11",3.53274254849366,1.92860758181815,0.699576936336808,2.75681984588701,0.00583664988816457,0.0387447605209028
"LOC101750389",29.5057631310759,-1.23986564717372,0.449892043736117,-2.75591814622301,0.00585276416030307,0.0388199884276311
"LOC101751742",22.9006374505346,-1.20901378252833,0.438802694005154,-2.7552560616552,0.00586462179475635,0.0388668832985546
"WNT11B",4.99182476491867,2.03392174322551,0.73969042688165,2.74969320854944,0.00596510847885639,0.0393082249883081
"KCNA6",76.9508080556909,-1.40583417775014,0.511521477024074,-2.74833851733655,0.00598981318756837,0.039439009215956
"SH3PXD2A",371.311085188178,-1.5742066370362,0.573405929295936,-2.74536163058011,0.00604442508280621,0.0397180615416935
"LOC124417001",100.138741724681,-1.21416434879831,0.442320752053229,-2.7449861738619,0.00605134471079389,0.0397391062864709
"ART1L2",55.0795612895987,1.56571154670476,0.571380576007553,2.74022536370586,0.00613970695163971,0.0400523992662812
"PSME1",3460.71192018696,1.08131923648409,0.394833268416165,2.73867306273785,0.00616876838290912,0.0401935362091876
"LOC121110475",3.87317898472044,2.90338252922699,1.06038827898331,2.7380371763546,0.00618070886258663,0.0402407940223275
"AvBD1",4.39474143803243,-3.0051412424928,1.09851386866808,-2.73564251504304,0.00622586206080017,0.0404843100845865
"ADAMTS3",176.895994103464,-1.73639199332274,0.634874138248198,-2.73501768100675,0.00623769254317552,0.0405125655294164
"LOC121110497",35.440416612094,-1.13565260931831,0.415662630936313,-2.73214988501651,0.0062922508392113,0.0407734530835942
"ADAMTS13",212.412876983227,-1.70461861696804,0.623984306843782,-2.73182930767969,0.00629837626729713,0.0407762103078562
"LOC121111212",44.267348420808,1.50461101862502,0.550885514093993,2.73125900051948,0.00630928667419777,0.0408114963512685
"LOC418658",3.76124709643506,-1.97661530715527,0.723934631425261,-2.73037816033717,0.0063261712410571,0.0408584098810836
"RTN4R",3.55501070859749,-4.43385532716583,1.62640960445802,-2.72616154934928,0.006407562853084,0.0413019444404625
"GUCY1B3",120.175316375133,-1.84755174399235,0.678063517742635,-2.72474730707102,0.00643507169389875,0.0413491350927523
"HUNK",54.973340734399,-1.30163439893944,0.477700614561915,-2.7247911333192,0.00643421762387401,0.0413491350927523
"LOC121106433",59.6617674943158,1.8235062728083,0.66915892481121,2.72507203475284,0.0064287459398338,0.0413491350927523
"SSBP2",84.6491625707258,-1.86274552541397,0.683527702811616,-2.72519389887458,0.00642637344879176,0.0413491350927523
"VWA5A2",4.37176541589567,-2.6804370007308,0.983741257923349,-2.72473781001025,0.00643525678261902,0.0413491350927523
"ACPP",12.7649322995094,-1.23053770969503,0.452445296114182,-2.71974915036907,0.00653314567220919,0.0418456356132784
"LGALS2",15579.6539374159,1.08135932362021,0.397645053378953,2.71940846348133,0.00653987932711204,0.0418490282690647
"LOC107051742",6.74009254523018,-1.47375867739725,0.542155814257472,-2.71833048478081,0.00656122665002068,0.0419262641150672
"LOC112533095",6.53796255985216,-1.60929377686198,0.592911103474814,-2.71422438782231,0.00664311524974724,0.0423495336906737
"TECRL",4.1433103731316,-3.65114808188441,1.34933875987009,-2.7058794948097,0.00681237614931365,0.0431911563984404
"LRGUK",3.91809691508112,-2.71357534568619,1.00331890277589,-2.70459904441001,0.00683868792268823,0.0433410522250932
"LOC107054434",3.54401203039655,2.27856106890917,0.842930051988457,2.70314371107553,0.00686870418283841,0.0434803702989268
"LOC124417166",20.3517994978,-1.2800116854317,0.473566673270084,-2.70291757777829,0.00687337879390348,0.0434930052519917
"LOC124417323",4.64457043626824,-1.87377561368457,0.695157919701821,-2.69546754856552,0.00702899241849975,0.044150773655389
"CGTL",32.96825900612,-1.11334029325599,0.413211785494571,-2.69435754820846,0.00705244657580802,0.044229907570273
"SLC22A1",7.17297952049026,-1.64110849021767,0.609456181313914,-2.69274238334844,0.00708670032174556,0.0443417160401475
"BMP2",151.396848427502,-1.02869071757561,0.382078877907498,-2.69235170289801,0.00709500811367337,0.0443765973581335
"HAL",27.3833201764809,-1.12456338558262,0.417847114203092,-2.69132739549336,0.007116831470308,0.0444138938254719
"LOC112530236",8.45789072452514,-1.50179598966279,0.55801177132447,-2.69133388727302,0.00711669297030821,0.0444138938254719
"F11R",1376.6900631982,1.01112285997402,0.375977490346417,2.68931754143684,0.00715982757808665,0.0445759664054421
"MHCY15",18.3313378130321,-1.76477581029565,0.656355387469136,-2.68875039953661,0.00717200235591988,0.0446004604569403
"LOC112533211",112.915177777625,1.32638449957164,0.493717452833392,2.6865254447856,0.00721994488527627,0.0447956611013492
"LOC121108254",5.91339522335075,-2.14548953442957,0.799078960348184,-2.6849531033763,0.00725399838108007,0.0449039922659539
"LOC112531297",169.592938966648,1.02005207753591,0.379998786450052,2.68435614509519,0.00726696490228645,0.0449499844260667
"LOC107049314",20.3465347815803,-1.14029919111912,0.424968615353797,-2.68325506854145,0.00729093594045093,0.045012519720571
"DNAAF9",258.169633883013,-1.78416805383045,0.66506923087946,-2.68268019476881,0.00730347942745829,0.0450686407676939
"ANK1",104.664993073199,-1.34664546953357,0.502097853399693,-2.68203789443724,0.00731751703150719,0.0450909009641679
"LOC121107051",16.5939387637251,-1.40955188867579,0.525836711762729,-2.68058858794898,0.00734928089506104,0.045217989349415
"LOC107055361",1200.18486113728,1.39608015791589,0.521177063050595,2.67870606151437,0.00739072413046732,0.0453013166124567
"SGK2",47.9295993164074,-1.30578295239129,0.487665245144515,-2.67762151474283,0.00741469515448828,0.0453623656209413
"NTNG1",50.3275513749284,-2.26553029765129,0.847286477070903,-2.6738657572859,0.00749824601281156,0.0457715079148202
"APBA2",15.7798861623577,-1.34085396205369,0.501616839358939,-2.67306409363626,0.00751618884274552,0.0458219256630104
"NT5E",97.4353715871649,-1.40428848049474,0.525542913438372,-2.6720719556604,0.00753844817086948,0.0459121466430637
"RIMBP3C",27.6749547223889,-1.15746132980745,0.433319430830757,-2.67115030495719,0.0075591790047977,0.0459696482353644
"UCN3",401.852111621238,-1.10234769770696,0.412704249979382,-2.67103548791183,0.00756176517985334,0.0459696482353644
"FOXQ1",254.524314273247,1.26892734424461,0.475285562791092,2.66982093205797,0.00758917083401649,0.0460827849034876
"ANKRD31",16.4237033043991,-1.25941284064577,0.471824717994085,-2.66923879274497,0.00760233796542196,0.0460976161717532
"LOC107057637",4.1218522071519,-1.7277093153461,0.647689331003004,-2.66749695053736,0.00764185826463358,0.0462988256130058
"KCNH6",63.4696013613065,-1.35393702988476,0.508355804354602,-2.66336494692666,0.0077363459604399,0.0467808444919275
"LOC121106746",8.9453048479121,-1.38463067798374,0.519900213263958,-2.66326237739153,0.00773870470563018,0.0467808444919275
"LOC107050495",211.031785357425,1.52724832269349,0.574030330726373,2.66057077639247,0.00780083303135374,0.046981500715909
"PRXL2A",661.133100627105,-1.00931580763836,0.379687508108502,-2.65828025964428,0.00785405496815332,0.04719699871129
"LAMB3",465.7407602956,1.84325200763499,0.693533309029223,2.65776997822223,0.00786595596693908,0.0472377173358784
"OGDHL",13.6667461417452,-1.19206715244329,0.44852658057886,-2.6577402634752,0.00786664948427759,0.0472377173358784
"LRFN5",31.0145956933118,-1.55945022709316,0.58760283226635,-2.65391884017721,0.00795629608210262,0.0476526667226485
"BG8",382.414697758092,-1.02982996024061,0.388180533357011,-2.65296652393816,0.00797877835226177,0.0477696991540097
"LOC100857892",1807.00283334859,-2.7621460465996,1.04223569936541,-2.65021246948401,0.00804411653384,0.0479839530345187
"LIN7A",13.9193860563225,-1.49697364125912,0.565024322237828,-2.64939681769844,0.00806355908494661,0.0480469757292764
"ARHGEF10",64.3234759825189,-1.4649337801411,0.553346841808271,-2.64740605612544,0.00811118928902393,0.0482776321429185
"LOC112531631",27.4246148520056,-1.320535809483,0.498835902320675,-2.64723489897105,0.00811529606368021,0.0482843760300387
"LOC121107129",9.37220337569882,-1.07013739366561,0.404812540109859,-2.64353815070846,0.0082044519165518,0.0486633409703651
"ARHGAP40",41.357109664844,-2.15233940345969,0.814749344210226,-2.6417197126388,0.00824862867591863,0.0488288252686519
"LOC121106877",75.2000594318583,-1.04522465511262,0.397017739991934,-2.6326900534315,0.00847116136000152,0.0497163250306622
"CYP4V2",1645.92267027767,-1.00434933553792,0.381619086014536,-2.63181107115713,0.008493107736776,0.049782453457909
"LOC121106732",23.731046308253,-1.49325353417192,0.567521412331202,-2.631184483486,0.00850878336510895,0.0498120811898493
"LOC121113107",58.6991020066456,-1.35700451921025,0.515707006628122,-2.63134784241703,0.00850469404937224,0.0498120811898493
