"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EOGT",141.453659117624,-1.38645102417679,0.715278237091615,-1.93833805123755,0.0525819929380848,0.16050310355741
"CFAP69",9.6826319721063,-1.15550182251179,0.596230612979647,-1.93801156357471,0.0526218117726037,0.160575147106139
"SLX4",555.477001222812,-0.408976625911645,0.211038870766029,-1.93792084096708,0.0526328808868658,0.160578746140556
"LOC107054574",28.8629908702569,-0.78732925208386,0.406333152812261,-1.93764463134425,0.0526665933559115,0.160629756974974
"PRRC2B",1174.1610015566,-0.272593286850084,0.140684468569505,-1.93762175470996,0.0526693863481407,0.160629756974974
"KITLG",113.828158140085,-1.41998371876569,0.73290931778935,-1.93746168086488,0.0526889331158217,0.160659193803117
"MLH3",167.704575215041,-0.293768676960692,0.15163690116179,-1.93731654175163,0.052706661430304,0.160683075787429
"OSBPL6",619.323831989668,-0.710246596437247,0.366655096299272,-1.93709729826728,0.0527334508290562,0.1607345675073
"LOC112531990",36.0461484041443,-0.495330604762626,0.255820818920549,-1.93624040002961,0.0528382645601209,0.160982464752769
"MYBPHL",4.63815382180252,1.29176350808636,0.66713319543619,1.93629025946126,0.0528321611075087,0.160982464752769
"SSR2",2101.23196387315,0.452757927805772,0.233843633721033,1.93615674115762,0.0528485068342558,0.160982464752769
"UBR1",464.47296573851,-0.340003603014145,0.175611872330301,-1.93610829667966,0.0528544386030063,0.160982464752769
"RPL21",6312.92900865214,0.510094542189737,0.263506405690167,1.93579560562755,0.0528927393472927,0.161068906373217
"CCND2",647.808773988528,-0.31969808466852,0.165174174592116,-1.93552100658586,0.052926393421356,0.161091387391438
"LOC101750768",16.9478317311502,-0.841693025974524,0.434872786553384,-1.93549252103224,0.0529298855535705,0.161091387391438
"PLPP7",134.388220756791,-0.386415014924261,0.199643336134647,-1.93552673685862,0.0529256909527381,0.161091387391438
"IL17RC",3758.59187035527,0.438355722474256,0.226527014194449,1.93511455590888,0.0529762396976218,0.161202249619619
"CALM2",18369.4891452149,0.643311185194442,0.332526980079088,1.93461350126067,0.0530377419897748,0.161359156209101
"HNRNPD",1233.44473743406,-0.235416422375958,0.121707666138497,-1.93427768229543,0.0530789956980903,0.161453603768646
"RPL35A",3977.73854756126,0.551872595997353,0.285323596414412,1.93419893388628,0.0530886734323335,0.161453603768646
"CAPRIN1",2006.27088635417,0.381781941393373,0.197417659566382,1.93387938157072,0.0531279597351618,0.161500579602481
"MYT1",18.0495103635646,-1.00691428294141,0.520667165548345,-1.93389241643646,0.0531263567316576,0.161500579602481
"SLC7A9",2898.97066873844,-0.777285545249129,0.401940865720363,-1.93383059932477,0.0531339592434842,0.161500579602481
"CDC27",780.526981649048,0.165099443256665,0.0853831295672119,1.93363073119382,0.0531585460336331,0.161514841307654
"SLC25A43",93.33339643805,-0.595668426232117,0.308044706295052,-1.93370771858541,0.0531490742998202,0.161514841307654
"LOC107054203",5.20509528165585,-1.18113034825966,0.610991924364598,-1.93313577669292,0.0532194738066032,0.161669709298001
"LOC124417566",10.2015452687117,-0.868669884490188,0.449417661961604,-1.93287882968071,0.0532511263948769,0.161735604054174
"ASCL1",32.7128136478478,0.943917369600962,0.488407186636514,1.93264430874038,0.0532800301029405,0.161754076430996
"MRPS23",396.656719074042,0.28280218556649,0.146333481957424,1.9325870045843,0.0532870945882491,0.161754076430996
"PRMT1",826.369013054558,-0.599559508675184,0.310219266044196,-1.93269591640955,0.0532736685529667,0.161754076430996
"NKIRAS2",1618.50261094152,0.291223825580902,0.150754514803394,1.93177515088487,0.0533872644151591,0.162027852768026
"LOC121113397",3.9859898630208,-1.16873579938336,0.605066377833306,-1.93158278529458,0.0534110223010115,0.162039381371734
"SELE",183.846006357197,-0.790378312143118,0.409173167545238,-1.93164746575356,0.0534030330318844,0.162039381371734
"NR4A1",110.549645003198,0.595085262587095,0.3080956961841,1.93149488927462,0.0534218807342249,0.162042046979565
"UBE2E1",173.935336157504,0.424676113208018,0.220023850342318,1.93013672175675,0.0535898995003748,0.162521329508327
"EGFL7",350.400237818489,-0.866568630297708,0.449182305154788,-1.92921364077128,0.0537043454394495,0.162825607008097
"LOC100858260",960.140666151293,-0.390882387729195,0.202617316423876,-1.92916575260265,0.0537102883005091,0.162825607008097
"AIG1",79.8426451480123,-0.722286325119622,0.37443101843726,-1.92902374417105,0.0537279145952916,0.162848637163291
"PTER",58.8768769476562,-0.724574628247146,0.375637285244554,-1.9289209477047,0.0537406768564789,0.162856918648497
"C2CD2L",257.001656936887,-0.400299707228065,0.207572646270934,-1.92848004984999,0.0537954433781596,0.162968558967392
"GTF2H4",595.652095211912,0.376847344382533,0.195418053635338,1.92841622036495,0.0538033758744318,0.162968558967392
"PGM5",274.906647143105,-1.90845982498105,0.989710402853855,-1.9283012682073,0.053817664173379,0.162968558967392
"SLC20A1",1788.62746055352,0.582931596356424,0.302299705277763,1.92832340283232,0.0538149126422212,0.162968558967392
"CASP8AP2",237.53882620312,-0.490625530003826,0.254501037710583,-1.92779382912286,0.0538807755895208,0.163129247295739
"MIPOL1",33.5842978118264,-0.831745555908207,0.431474635901136,-1.92768122782259,0.0538947884557333,0.163141252825455
"ATP5PB",2887.70273809738,0.50403900267077,0.261535135275059,1.9272324620578,0.0539506661233978,0.163170774503751
"NKTR",2036.16727633874,-0.525132803379549,0.272476559958703,-1.92725863633605,0.0539474057291386,0.163170774503751
"PROSER1",175.514233830477,-0.429507935526194,0.222866373292994,-1.92719937593069,0.0539547877262202,0.163170774503751
"SLC35A1",200.494043300672,0.320736340853676,0.166421895211239,1.92724845758165,0.0539486736243046,0.163170774503751
"TRIP4",241.117903772335,0.418200284410106,0.216988322521912,1.92729396471497,0.0539430053167789,0.163170774503751
"NDUFA6",590.622329635399,0.492913226865434,0.255795585730624,1.92698097372375,0.0539820011053092,0.163222672615811
"LOC101749355",4.057270103836,-1.65398500232926,0.858829132157773,-1.9258603840949,0.0541218092032393,0.163610986196939
"MMP24",72.8842107500654,-0.33096956905921,0.171861698259082,-1.92579016972282,0.0541305794081391,0.163610986196939
"BID",233.340073380571,0.478678692899237,0.248624096186344,1.92531094226871,0.0541904695274312,0.163731048328415
"PAK2",525.749087307433,0.257712389782087,0.133851370605705,1.9253623524054,0.0541840420418956,0.163731048328415
"POLR2D",239.554460698048,0.415263602855468,0.215715418117974,1.92505295392637,0.0542227337929593,0.163798051831866
"PPP1R15B",887.615311791482,0.385984925152077,0.200527209122042,1.92485063170238,0.0542480476142942,0.163844038153515
"GJC2",186.950715029688,-1.25814146428351,0.653700065005439,-1.92464638086436,0.0542736127383858,0.163890766232689
"RBM25",548.809743270559,-0.398001801903243,0.206842687748447,-1.9241763208341,0.0543324861491811,0.164038039718158
"PDRG1",520.217086994837,0.364333087711729,0.189385209708558,1.92376737482507,0.0543837485712569,0.164070777694444
"PTP4A1",1238.4122529989,0.311756443319317,0.162046937101684,1.92386507820071,0.0543714975375069,0.164070777694444
"PTPN23",612.834581223688,0.443502442613261,0.230530096334905,1.92383749308359,0.0543749562041628,0.164070777694444
"RGS7BP",18.0912865403785,-1.77170465324193,0.920872814189489,-1.92394066362063,0.0543620214556352,0.164070777694444
"TXNDC15",114.402265069462,0.475385220082226,0.24717919963485,1.92324119822581,0.0544497654999705,0.164239428278473
"GLYCTK",1034.63536589887,-0.507155096123787,0.263767775802501,-1.92273333837233,0.0545135477022221,0.16437792008781
"RPS2",10582.5165060312,0.534738564296506,0.278119106227935,1.92269625610783,0.0545182073103936,0.16437792008781
"SLC36A1",1576.60457431395,0.613421184990489,0.319052525878898,1.92263384626306,0.0545260502305193,0.16437792008781
"AAMP",1075.88619110531,-0.176489417547444,0.0918021205537333,-1.9224982656489,0.0545430916178034,0.164398770855443
"DUSP5",183.321119420359,0.512842629127821,0.266769935953093,1.9224153849855,0.0545535112351058,0.164399658857538
"OLFML2B",248.862431426279,-1.19045915103917,0.61943550887429,-1.92184518643855,0.0546252406486615,0.164585272297702
"DHX29",462.114011092975,-0.282170129869538,0.146830624516144,-1.92173894784813,0.0546386138618664,0.164595022871081
"CHST13",171.463264282402,-0.435474414906421,0.226624530928371,-1.92156785994214,0.0546601559851926,0.164629373535814
"P2RX2",399.916155134951,-0.563811006872706,0.29344892019331,-1.9213258869765,0.0546906355245532,0.164690624816797
"EXOSC10",547.424095280514,-0.289285927997912,0.150574968704045,-1.9212086211122,0.0547054117340278,0.164704574508698
"GIMD1",109.372430436147,-0.585610480230724,0.304858493761634,-1.92092558421091,0.054741089815372,0.164781437770151
"LOC107054283",48.0345339569106,-0.604151514415089,0.314531338036078,-1.92079911078937,0.0547570386338493,0.164798894587175
"ADIPOR2",2743.89764099906,0.573396051072507,0.298631112235154,1.92008142346867,0.0548476153589716,0.16483359053017
"COMMD1",139.294931033013,0.347707544419385,0.181110195054317,1.9198673178785,0.054874661035659,0.16483359053017
"CPA2",4.62588592126016,-1.12811887031633,0.58749714302661,-1.92021167031485,0.0548311681016487,0.16483359053017
"GAB3",174.959110311833,-0.629317025114323,0.327805003052652,-1.91979078798026,0.0548843309392833,0.16483359053017
"HMGN2P46",350.234692675752,-0.718780663577955,0.374369300582055,-1.91997757951953,0.0548607314695333,0.16483359053017
"JAM2",83.3943751544105,-1.1507419153493,0.599155335147498,-1.92060697425988,0.0547812752553176,0.16483359053017
"JPH3",26.7654116417019,-1.57864552355738,0.82229966018484,-1.91979347675095,0.0548839911766935,0.16483359053017
"LOC107053085",20.9892182018943,-0.93187575059613,0.485416964013816,-1.91974285960391,0.0548903876329759,0.16483359053017
"LOC107053397",21.4593157218223,-0.966286469817871,0.503143682669131,-1.92049806665923,0.0547950171267262,0.16483359053017
"MGAT4C",1423.61266072398,0.477363202301372,0.248646344096328,1.91984806386873,0.0548770937343406,0.16483359053017
"PKMYT1",177.277549969341,0.698881439184681,0.363973469878809,1.92014390339325,0.0548397250315992,0.16483359053017
"TCTN2",97.5506721310176,-0.315023841024596,0.164090806154083,-1.91981408592012,0.0548813869873092,0.16483359053017
"CRLF2",16.9229052420178,-1.67764409720199,0.874240822508123,-1.91897250049359,0.0549878141619441,0.16506510233823
"SOCS1L",352.95513611905,-0.439997145265103,0.229287715579498,-1.91897391516619,0.0549876351176971,0.16506510233823
"DERL1",1738.51531894934,0.472820261085228,0.246418594438753,1.91876859845797,0.0550136255610499,0.165112058823432
"SCUBE2",118.535524603448,-1.87435065892734,0.976935286999531,-1.9186026790823,0.0550346362927775,0.165144592401743
"FAM134B",279.694899213661,0.657765949977522,0.342904250176394,1.91822046428168,0.0550830624419685,0.165259365275359
"KIAA0100",1166.54834836817,0.218405282961467,0.113881386159884,1.91783126572446,0.0551324099218382,0.165376859394215
"BPTF",799.7686359532,-0.263770387583475,0.137577832167289,-1.91724483100402,0.0552068350746808,0.165538943879518
"LOC121110551",55.635073634058,-0.653822710070086,0.341020513671198,-1.91725331426978,0.0552057578563139,0.165538943879518
"SIVA1",224.311485065464,0.309336479587542,0.161404631536705,1.91652790036075,0.0552979353784978,0.165781494966889
"MTHFR",1277.7906763987,0.505156525397745,0.26359266576636,1.91642860748447,0.0553105623867084,0.165788739426432
"LOC101750611",34.9286725709434,-1.0795420030542,0.563369067387625,-1.9162251986253,0.0553364372583363,0.165805080598562
"SNRPD2",349.995668163134,0.601190552905827,0.313730033438761,1.91626713679988,0.055331101636372,0.165805080598562
"LOC107053330",24.3584855318891,-0.75996394455034,0.396650974086838,-1.91595128765261,0.055371296375493,0.165872061319003
"LOC124418353",9.58359865947346,0.970455905862639,0.506551547229675,1.91580878820734,0.0553894387184599,0.165872061319003
"UBE2Q1",1813.59191517816,0.176759955428629,0.092260627084769,1.9158763712523,0.0553808337532205,0.165872061319003
"MED31",605.9406388317,-0.162088277142631,0.0846162570792041,-1.91556897855823,0.0554199813109568,0.165932922099577
"HS3ST3A1",50.1151555364425,-1.38479701547909,0.723015405895463,-1.91530775718949,0.0554532669082036,0.165971372311245
"LOC107055347",253.116600321698,-1.45074360406752,0.757424019225382,-1.91536519471775,0.0554459466204941,0.165971372311245
"LOC121106795",10.3289738587225,-1.1906368326567,0.621715543204466,-1.91508294375251,0.0554819266360663,0.16602654677291
"LOC121113114",6.20545951480156,-1.24251024731487,0.648844442362712,-1.91495860362212,0.0554977830988656,0.166043394909947
"FAM118B",461.501915883902,-0.382935852653208,0.200006836677057,-1.91461381528432,0.0555417719519009,0.166144390416915
"SSR1",2571.7477874746,0.491223272756525,0.256586906502404,1.91445183019081,0.0555624483942469,0.166175626188504
"IL10",21.5583614849863,0.627913415172512,0.328044074396325,1.91411296280238,0.0556057235612259,0.166274426052233
"KCNH1",21.5426464137028,-1.24351311837073,0.649683726549813,-1.91402842268266,0.0556165241597447,0.166276100677918
"DEXI",28.0257559271554,-0.784542071484956,0.409921485178936,-1.91388375542817,0.0556350104798156,0.166300748372748
"CGREF1",257.076076710577,0.945698626361541,0.494188640280626,1.91363894124423,0.0556663057475252,0.166363667664746
"CTSB",5579.13239299048,0.450190472286172,0.235267021955923,1.91352986297635,0.0556802542436128,0.166374730981513
"EPB41L2",578.768407438957,-0.691496454368328,0.361463446937235,-1.91304670009524,0.0557420742150013,0.166498171270967
"POLDIP2",760.933936171436,0.325538071133813,0.170164356780732,1.91308025542206,0.0557377790140745,0.166498171270967
"LOC100858256",62.4810099160209,-1.24566667812771,0.651221242122656,-1.91281640947008,0.0557715596727903,0.166555603164814
"GALNT15",22.0902262746566,-1.22114360103493,0.638471646577527,-1.91260427550818,0.055798731921816,0.166606107064091
"LOC120017337",168.963012520037,0.60672124258728,0.317243279944847,1.9124794154592,0.0558147304062624,0.166623235448884
"HDC",37.0985548384612,-1.10072861408694,0.575603940549347,-1.91230208229016,0.0558374589083821,0.166660444907243
"LOC419074",520.796148529926,0.24003290338041,0.125539787615852,1.91200660713959,0.0558753465991887,0.166742878649334
"LOC107056275",1081.07839648564,0.606883742240069,0.317484916193493,1.91153567078507,0.05593577729499,0.166892542436375
"SLC1A2",32.9813128022823,-0.720991362297,0.377223729870246,-1.91130966905237,0.0559647972299871,0.166948449866489
"CHP1",2613.13632892088,0.681695333142268,0.356696809173981,1.91113381339435,0.055987386791336,0.166985157849178
"DFNA5",51.3234422878725,-1.29011642214428,0.675115000534904,-1.91095801622257,0.0560099764292991,0.16702185257714
"SCYL1",889.346066367973,0.479824194874139,0.251120537179059,1.91073259186286,0.0560389541833515,0.167075575499031
"SMAD7",668.548768880098,-0.216311288804834,0.113212993585112,-1.91065779602598,0.056048571764687,0.167075575499031
"LOC121106501",31.2534331009706,-0.551196954000924,0.288572971752458,-1.91007824001531,0.0561231402533397,0.167181677938135
"LOC121113288",9.66456028949267,-0.825884347045089,0.432336197125603,-1.91028267477024,0.0560968272605448,0.167181677938135
"RGS4",221.583955214045,-1.61780112851488,0.846989217714524,-1.91006106651543,0.056125351138805,0.167181677938135
"STAR",25.0069461256676,-0.548548575708384,0.287188345777059,-1.91006558509243,0.056124769418305,0.167181677938135
"LOC770996",37.2584537836824,-0.769299682481168,0.402793730083509,-1.90990977521342,0.056144831242605,0.167209028775895
"MYO7B",4165.07191487887,0.583588344568981,0.305592150057486,1.90969677872681,0.0561722659812669,0.167260055517666
"LOC121107401",29.6507003297038,-0.744520173983431,0.389886289889012,-1.90958285349139,0.056186944556137,0.167273087414374
"LAMB4",13.5883788589576,-1.01922929833575,0.534111504700121,-1.90827063144427,0.0563562467726738,0.167746357259011
"LPP",775.371054873869,-0.355183920596098,0.186192867741464,-1.90761292258135,0.0564412636810302,0.167968621405588
"TMED5",1423.72713468872,0.273384331637812,0.143326706055694,1.90742073938112,0.0564661258543878,0.168011817023583
"GATD3AL2",18312.7288799796,1.11653305131103,0.585411352843568,1.90726238206279,0.0564866189232269,0.168015053754079
"NSUN2",264.568629492573,-0.356535573672705,0.186936753054596,-1.90725241477034,0.0564879090006477,0.168015053754079
