"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRB10",250.748322923165,0.114162813315173,0.177849049298013,0.641908482310051,0.520932606413002,0.828874831520462
"LOC100857714",1252.65168049385,0.163882573972136,0.255087796181618,0.642455564026493,0.520577432364764,0.828874831520462
"LOC107053735",174.695096248131,-0.0930988940612024,0.144997100983483,-0.64207417548167,0.520825022629247,0.828874831520462
"LOC112530078",14.2824609343101,-0.292888309240061,0.456139666917245,-0.642102256134629,0.52080679112972,0.828874831520462
"LOC415616",108.004363066396,0.28061806712495,0.437020518552465,0.642116457264836,0.520797571102518,0.828874831520462
"LOC421195",5414.63287074673,-0.167189660231102,0.260398066471848,-0.642054153843639,0.52083802197516,0.828874831520462
"LOC776594",190.392899647225,-0.371752271463914,0.57865017081999,-0.642447354568502,0.520582761151653,0.828874831520462
"MUC5L",13.3306900429986,-0.224197307971294,0.349040199455994,-0.642325177216615,0.520662070204595,0.828874831520462
"NCOA5",520.324781766472,0.0913925272500842,0.142321136443032,0.642157092995578,0.520771188980738,0.828874831520462
"PHYHD1",76.9984779502784,0.209122067115252,0.325728137044412,0.642014131824108,0.520864007366744,0.828874831520462
"CADPS2",50.1491607722226,0.134513654895189,0.209628209619917,0.64167725870044,0.521082757923005,0.828899526385102
"CD5",580.8610351622,0.185691080289024,0.289424009222042,0.641588376818331,0.521140481784475,0.828899526385102
"CENPK",182.599756693269,0.182189582462982,0.283994298962655,0.641525492337224,0.521181323761743,0.828899526385102
"LOC419171",63.8833451183461,0.159745188072175,0.248917340487119,0.64175998248881,0.521029036360335,0.828899526385102
"RBX1",49.2403508720566,-0.101417347747663,0.158140818511821,-0.641310375790685,0.521321049308932,0.828950804205573
"SAMSN1",378.992477401578,0.157789186059859,0.246051266939355,0.641285810159027,0.521337006752542,0.828950804205573
"SLC4A5",169.65534637611,0.149051373712715,0.23244468908601,0.641233724456327,0.521370841628157,0.828950804205573
"LOC107049108",5.98568480752814,-0.418398908500866,0.652691011249533,-0.641036725325617,0.521498822494902,0.828965209191814
"SH3BGRL3",1267.24579928567,-0.124053329209006,0.193537672103688,-0.640977685949143,0.521537180688096,0.828965209191814
"SLC26A8",123.951866895116,0.120548726688244,0.188039762847653,0.641081039790031,0.521470032108208,0.828965209191814
"DAB1",462.214959244542,0.146142356556767,0.228347468690366,0.639999897502403,0.522172666021927,0.829653532229328
"HEBP1",1067.90674039362,-0.179070669655723,0.279745063229619,-0.64012092863544,0.522093983756099,0.829653532229328
"MPHOSPH6",543.393886290929,-0.0945550019182838,0.147729748108554,-0.640053903353326,0.52213755609806,0.829653532229328
"SETD1A",828.190718608217,0.100688807068832,0.157329102244526,0.63998844226759,0.522180113378843,0.829653532229328
"PHLDB2",222.892708097297,-0.185880428315413,0.290732250452552,-0.639352627808138,0.52259355909672,0.830174554555373
"PLA2G10L",199.748208911171,-0.138016378091472,0.215879063940704,-0.639322663217499,0.522613048067555,0.830174554555373
"LOC121110634",4.82196545896999,0.354722003385998,0.55498041094872,0.639161304413632,0.522718002257695,0.830257865564909
"DBNL",3752.59771161125,-0.0991015494492016,0.155093460528223,-0.63897954892281,0.522836236228912,0.830362250627919
"ALG12",580.333011741027,0.0795155989582607,0.124507111048546,0.63864303242292,0.52305518020798,0.830520931470092
"ERO1B",496.750941250058,0.0777716086430587,0.121805844688352,0.638488315909984,0.523155857480589,0.830520931470092
"NCBP2AS2",316.486570457782,-0.128582040876792,0.201390371537298,-0.63847164040302,0.523166709175709,0.830520931470092
"PGPEP1L",94.250397483712,0.22829894462097,0.357598598357889,0.6384223698564,0.523198772980874,0.830520931470092
"YRDC",400.450029894437,0.0513155048974104,0.080374359331011,0.638456160951459,0.523176782633364,0.830520931470092
"SLK",1162.0473478148,-0.0575866891436627,0.0902335371119686,-0.638196074173672,0.523346052428946,0.830671329151425
"BLOC1S3",4.38439274982,0.405459050001033,0.635537498160825,0.637978169933933,0.523487890598623,0.830729679460601
"PNRC2",2255.37226870808,-0.0559246803019686,0.0876530668185923,-0.638023087289243,0.523458651392071,0.830729679460601
"CYBC1",375.267240406276,-0.0737762728381827,0.11567700771809,-0.637778191998004,0.52361807753629,0.830775099700945
"H1F0",92.6100301556496,-0.218433471624379,0.342607961126799,-0.637560992178861,0.523759494843829,0.830775099700945
"NEDD1",211.114547613639,0.135972421866546,0.21327980104769,0.637530704729711,0.523779216349527,0.830775099700945
"STXBP4",19.3581303607366,-0.281262101559478,0.44103145536213,-0.637737055123505,0.523644859968637,0.830775099700945
"TMPRSS13",318.875074283912,0.128567222667519,0.201631546225885,0.637634462830965,0.523711656415734,0.830775099700945
"LOC121110057",14.1174020368534,0.539545868844919,0.846478236251304,0.637400757324063,0.523863835208788,0.830825974154599
"FER",357.085892486841,0.110046565568918,0.172703585585294,0.637199078386067,0.523995177926243,0.830950933042799
"ZNF830",244.308950763944,-0.0768478117898692,0.120625688139558,-0.637076670609002,0.524074903803597,0.830994021153478
"LOC768772",31.4881964293317,0.502562385013721,0.789347312852224,0.636680934781122,0.524332694557931,0.83131941906648
"ADAM20",43.8212518051653,-0.151396302204348,0.237894850942408,-0.636400080138767,0.524515688671326,0.831526174982054
"CBS",10.3303943870915,0.25546995973261,0.401602583239769,0.636126286020642,0.524694113905387,0.831701675325681
"GPSM2",272.838177164548,0.0837084695933416,0.1316028576389,0.636068783726763,0.524731590756956,0.831701675325681
"LOC107057564",393.732663749418,0.0659769082546521,0.103779393956602,0.635741891904301,0.524944667019849,0.831872627271783
"OIT3",765.625658194078,0.141557976400734,0.222654416153595,0.635774393547543,0.524923479653255,0.831872627271783
"DENND5A",254.437026934792,0.110031380339018,0.173200030734798,0.635284993150475,0.525242559255409,0.832096093801201
"ISYNA1",213.547190351291,-0.463172475880532,0.729080012357629,-0.63528346413279,0.525243556300897,0.832096093801201
"LOC112533468",4.39592312775125,0.361728883819579,0.569281532434998,0.635412995521476,0.525159094599323,0.832096093801201
"ZZZ3",240.351562558162,-0.0789835650324031,0.124346760020671,-0.635187961626609,0.525305833721598,0.832111384773182
"CNR2",6.53028400247284,-0.370402011523865,0.583513256479608,-0.634779085840373,0.525572505341717,0.832388475631561
"FAM107A",162.476039141189,-0.118418013459029,0.186556060809062,-0.634758329187859,0.525586044820738,0.832388475631561
"FREM2",10.1032062194224,0.469325505792898,0.739533166341368,0.634624013030752,0.525673663009262,0.832389552852124
"ROCK1",741.300329605535,0.0842837645328376,0.132814860838496,0.634595887845165,0.525692010800741,0.832389552852124
"ETV3",1700.44862986832,-0.1116580781813,0.176089488451392,-0.634098486873178,0.526016550201813,0.832736653162902
"LOC112530951",10.7570438204167,0.251160608844517,0.39605001266335,0.634163870253447,0.52597388363763,0.832736653162902
"ALG8",298.670372444529,0.0867733902022579,0.136925149165016,0.633728651978188,0.526257922878044,0.832782077300156
"ATIC",920.271606141125,-0.162497667647257,0.256386701724517,-0.633799126687379,0.526211923207972,0.832782077300156
"LOC121109998",12.7126692994591,0.369941140402391,0.583824716913266,0.633651042316782,0.526308581992187,0.832782077300156
"PRKCH",719.193050311593,0.14385803463701,0.226961571246486,0.633843138496676,0.526183197225546,0.832782077300156
"SSTR5",23.5658780015347,-0.243703076713342,0.384435015792339,-0.633925284384042,0.526129583729344,0.832782077300156
"DUSP15",192.566721633074,0.129060752416641,0.203725941700833,0.633501808062144,0.526406000513878,0.832852879740388
"LOC112532748",6.14057368567716,0.31743600011992,0.501395910266499,0.633104486135914,0.526665412909049,0.833179940862219
"KIF7",489.467214983309,0.105962900961034,0.167400272106375,0.632991210992174,0.526739382466092,0.833213596994182
"COPS9",457.991890850282,-0.0874497636786791,0.138183064337245,-0.632854424658379,0.526828712084077,0.833271541009646
"LOC107050152",38.7240270060313,0.323180532326799,0.510792476174217,0.632704175181646,0.526926842848133,0.833343392589986
"LOC121109046",8.46702651587114,0.368447611046651,0.582485610787263,0.632543713051852,0.527031653990096,0.833385784048588
"MDK",37.1965880882511,0.299649973135286,0.47375358020385,0.632501759683486,0.527059058973304,0.833385784048588
"LOC121107740",6.69190966339107,0.380790844334466,0.602265414715031,0.632264172955443,0.527214270250185,0.833464511217348
"TMEM127",127.506137190527,-0.13995743454562,0.221351970353423,-0.63228456616924,0.527200946803434,0.833464511217348
"SPINK5",34.7236948553774,0.289349554333541,0.457773769461629,0.6320798036852,0.52733473155567,0.833571606054009
"WBP2",229.066391908982,-0.160504802447682,0.254117963091778,-0.631615335235918,0.527638263421153,0.833968034907564
"ELL",877.200802707346,-0.0739467541214028,0.117126911211267,-0.631338719314658,0.527819075274366,0.834087069582079
"LPAR5",694.782156183415,-0.159365644410761,0.25239407801583,-0.631415941545054,0.527768595267483,0.834087069582079
"LIN9",52.6927029124685,0.145824968961046,0.231037842087257,0.631173523971762,0.527927071380386,0.834174363212417
"ARL8B",883.213894815301,-0.0648602650348746,0.102819548638521,-0.630816473070716,0.528160531122514,0.834442643408954
"GPR119",42.0847899567396,-0.168121758699307,0.266541590254124,-0.630752441069392,0.528202404368848,0.834442643408954
"DAPK1",1096.68091686672,0.0847806499720278,0.13445554570148,0.630547810651554,0.528336232231617,0.834570679724908
"LOC107056413",914.835714898962,0.145057240297843,0.230087868264511,0.63044280166516,0.528404914592649,0.83459579557876
"LOC121107636",31.5451827169447,0.201657925566185,0.319925678722151,0.630327413453175,0.528480390851522,0.834631636051166
"LOC124416941",2503.25494624064,0.112308997362673,0.17830738877082,0.629861713173452,0.528785064534865,0.835029405814969
"CETN1L",43.381267640023,-0.212582997223855,0.337745064619561,-0.629418515599361,0.529075099349833,0.83515378565634
"LOC121110711",28.4768169193867,0.264057089774218,0.419455472313433,0.629523530394912,0.529006368853066,0.83515378565634
"PHYHIPL",23.4064300636441,0.568616618904613,0.903269967203367,0.629509049952274,0.529015845800113,0.83515378565634
"TENM2",5.24773063526376,-0.496665806711289,0.789062503999581,-0.629437850859471,0.52906244439144,0.83515378565634
"CYP2R1",13.1497208596738,0.240544760670579,0.382265409604287,0.629261122317047,0.529178119231848,0.835233022688558
"ZCCHC24",246.756739019742,-0.360550452211033,0.573095581053362,-0.629127957239408,0.529265288802213,0.835287228919113
"WNT2B",32.8799123071363,0.407650660865239,0.648201269507645,0.628895190493655,0.529417674947192,0.835444338948604
"CECR5L",365.297094606781,-0.127823777195724,0.203302928879451,-0.628735542081234,0.529522205378664,0.835525906740588
"CEP44",159.22978338856,0.0947597894150015,0.150806595023572,0.628353086283725,0.529772662504303,0.835766577114223
"PDGFRB",376.870415085035,-0.446640238926766,0.710824368597152,-0.62834120305728,0.529780445384256,0.835766577114223
"ASB12",20.1837534213313,0.3084337844337,0.491828138461709,0.62711699537645,0.530582547415738,0.835906952484286
"BORCS6",674.715040515665,-0.137395322538297,0.219126265300422,-0.627014394417427,0.530649799649527,0.835906952484286
"CDKN1B",1593.17214498647,-0.09754358548029,0.155362423375884,-0.627845416933881,0.530105210652242,0.835906952484286
"DNAL4",53.133019542472,-0.161734071930727,0.257750802466432,-0.627482321618729,0.530343120795632,0.835906952484286
"ENPEP",5166.97362576077,-0.201037407388016,0.320636298530297,-0.626995160278211,0.530662407604178,0.835906952484286
"GRPR",4.2195607289563,0.355572272361374,0.566650196433134,0.62749871896203,0.530332375631571,0.835906952484286
"ITGA7",75.1928409285157,0.491405447729656,0.783438790748831,0.627241660142916,0.530500838758602,0.835906952484286
"LCMT1",297.239491712708,-0.0877138438176868,0.139667814527376,-0.628017586689551,0.52999241919497,0.835906952484286
"LOC107053674",41.6160899317013,0.602915833663871,0.961110322134704,0.627311786980652,0.530454878541654,0.835906952484286
"LOC107054815",34.1449038783189,-0.216449581532456,0.345085627436413,-0.627234414659418,0.530505587469439,0.835906952484286
"LOC124417213",91.7463380531896,0.104141437173623,0.165889806666855,0.627774781742694,0.530151488544862,0.835906952484286
"MRPL13",339.682116937651,-0.116106361074689,0.184937260445726,-0.627814864321318,0.530125227483933,0.835906952484286
"PMFBP1",23.3052680651194,0.203599064903931,0.324298043578204,0.627814656719733,0.530125363497378,0.835906952484286
"PTN",158.553971051375,-0.159621605170313,0.254456851362954,-0.627303231629756,0.530460485499027,0.835906952484286
"ZFYVE1",468.641450261207,0.0941880106621852,0.150211067925341,0.62703775402888,0.530634487657358,0.835906952484286
"LOC121106718",4.72198334807716,0.425764351640717,0.67917534506015,0.626884286565216,0.530735088151312,0.835938162550907
"LOC107054325",313.79920935207,-0.181679724297855,0.289888113904412,-0.626723606742159,0.530840426839538,0.836020799719798
"LOC124417699",11.8001905402804,0.532148877930349,0.849758531528935,0.626235404748306,0.531160548015118,0.836441647765666
"BORCS7",518.943905254167,-0.0478450583002586,0.0764318500894326,-0.625983254942479,0.531325924661485,0.83651126577293
"LOC107053113",7.3401170804401,-0.269482615193165,0.430443551540888,-0.626057967946041,0.531276920172867,0.83651126577293
"SCN4B",41.2600575201059,-0.223451832490256,0.357040003898869,-0.625845367606339,0.531416371407101,0.83651126577293
"SNUPN",397.842443048141,0.0833987210214363,0.133247818034674,0.62589183261323,0.531385891966298,0.83651126577293
"PIM3",931.794790905221,-0.123367963372457,0.197348551030349,-0.625127282305127,0.53188752325127,0.837086246406796
"SLC36A1",1973.7433953406,-0.141919123471805,0.226996800753513,-0.625203187889463,0.531837709896396,0.837086246406796
"IHH",2440.40654872947,0.145513437442129,0.232842404722607,0.624943886898454,0.532007887002689,0.837192347659884
"ACTR5",142.77657288661,-0.0864161737944177,0.138641614516595,-0.623306170342341,0.53308334378085,0.837551056425159
"DNAJC5",38.9494561074304,0.142603440553284,0.228662039384429,0.623642826492672,0.532862178454822,0.837551056425159
"GEN1",191.796873254644,0.156915029059941,0.251582692608276,0.623711541653083,0.532817041925444,0.837551056425159
"KANSL1",1649.60721647234,0.06294377764518,0.100932441239647,0.623622859727833,0.532875294270676,0.837551056425159
"LOC121108579",11.4023876386709,0.24941803203081,0.399889147920096,0.62371793115188,0.532812844990679,0.837551056425159
"LOC121110065",17.6681274117712,0.303412225132464,0.486081347401368,0.624200510376569,0.532495911738617,0.837551056425159
"LOC121110334",6.25646846602832,0.581800612499395,0.932563068961116,0.623872670775529,0.532711209558633,0.837551056425159
"LOC770248",174.053650803816,0.131455929352004,0.210785385639004,0.623648214289096,0.532858639334306,0.837551056425159
"NHS",205.226253542884,-0.188507905662108,0.302082937159194,-0.624026988862223,0.532609860769859,0.837551056425159
"OXR1",187.878757009286,0.0903601337909886,0.144935848342667,0.623449166125922,0.532989397425408,0.837551056425159
"PARP11",105.198296231262,0.189357253408246,0.303708054326191,0.623484463816264,0.532966208594299,0.837551056425159
"PIH1D2",56.6888777684978,-0.147099793918918,0.235814598496385,-0.623794264039905,0.532762707116521,0.837551056425159
"SMIM11",145.426116793787,-0.0806262824862945,0.129344370725964,-0.623345894635907,0.533057244600619,0.837551056425159
"STAT6",3433.31357713528,0.0904845311632041,0.144971685015268,0.624153131376479,0.53252702360773,0.837551056425159
