"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HNRNPA1",3608.58588871266,0.495708382919687,0.211716425946623,2.34137894923969,0.0192126551667086,0.0957895425453265
"EPB41L2",586.109474472872,-0.743337434613835,0.317568709015722,-2.34071372119044,0.01924691897589,0.0959318985276036
"TMEM117",5.43660462386261,-1.57490084286065,0.673019685406681,-2.34005167606501,0.0192810718539683,0.0960736173037986
"ATP5O",1779.03902512339,0.621004932072111,0.265437434108348,2.33955295023921,0.0193068345552426,0.0961734578957324
"ATP1B4",67.2982909058849,-1.76664078785911,0.755295165155707,-2.33900714496817,0.0193350637127514,0.0962855218449707
"COQ5",521.500613745212,0.459865397830726,0.196644259053761,2.3385650821619,0.0193579537190439,0.0963138473396862
"LOC112532465",43.1859846300209,-0.766796697306488,0.327885262855852,-2.33861287521054,0.0193554778545015,0.0963138473396862
"TSC2",760.256711884916,-0.442413543279195,0.189180988672045,-2.33857295273016,0.0193575459741712,0.0963138473396862
"ITGA1",505.379159570266,-0.793911621914115,0.339516342699979,-2.3383605501891,0.019368552391924,0.0963235135408256
"SDCBP2",4182.57463642965,0.597841140039744,0.255672726014227,2.33830627677697,0.0193713656451098,0.0963235135408256
"RAP1GAP1",77.4832679960131,-0.736163952249898,0.314853419237228,-2.33811642901432,0.0193812091810535,0.0963439392169744
"CCDC103",4.65660101638909,-1.17422432059288,0.502252854392569,-2.33791467848004,0.0193916746612999,0.0963442884241301
"FBLN2",111.62374945339,-1.99834218909742,0.854761698205697,-2.33789393382075,0.0193927510366127,0.0963442884241301
"NOCT",395.046864689353,0.558417287994636,0.238929418991655,2.33716421506947,0.0194306470851775,0.0965040151063649
"AHSA2",872.544959090191,-0.474329223573873,0.203086919555451,-2.33559711581701,0.0195122490529201,0.0967091317031276
"GNG13",49.8725242627325,-0.767034466245712,0.32840714050434,-2.33562055035638,0.0195110265683597,0.0967091317031276
"HAUS2",243.10608326169,-0.363931534286336,0.155803059447104,-2.33584331127908,0.0194994093779726,0.0967091317031276
"RPS27",3340.32574272452,0.590860151711434,0.252938622271103,2.33598232806907,0.0194921625850355,0.0967091317031276
"SGSH",529.504054312547,0.425254923385186,0.182054684832272,2.3358636652332,0.019498348201591,0.0967091317031276
"SLC39A13",437.571699933895,-0.77225258512578,0.330627239017107,-2.33571978951747,0.0195058504067313,0.0967091317031276
"SUB1",1393.21344697518,0.440068157452662,0.188369398049577,2.33619771581391,0.019480939304627,0.0967091317031276
"NCALD",144.283478750421,-0.906208713990013,0.388023984434877,-2.33544510221405,0.019520180608944,0.0967199037429003
"LOC100857694",28.54894671615,-1.14189226351106,0.489026255961503,-2.33503262777971,0.0195417163219498,0.0967956685206253
"LOC100859276",569.49068355438,0.334491378608548,0.14325532533365,2.3349315484747,0.0195469969412372,0.0967956685206253
"LOC107054341",9.01359577420316,-1.19643640425089,0.512432790677337,-2.33481624520833,0.019553022175431,0.0967969683114396
"FAM19A5",2.87500933386038,-2.04367741534885,0.875379491721651,-2.33461879639133,0.019563343737377,0.0968195299813558
"DRCC1",21.7084622531066,1.08764534401904,0.465906753347846,2.33447001187167,0.0195711245357103,0.0968295077544404
"LOC121106501",31.3657222334272,-0.613468138731809,0.262800694581904,-2.3343474784486,0.0195775345428806,0.0968326995632409
"BEND7",1214.68621756121,0.65652767176445,0.281299869707265,2.3339067751708,0.0196006039130468,0.09691826432954
"ADPRM",178.69133688947,-0.427322155801637,0.183112999613253,-2.33365275378685,0.0196139118832222,0.0969555261631793
"LOC121111655",8.06107735136796,-0.994644733760282,0.426290910995863,-2.33325343821355,0.019634847649805,0.0970263704850414
"SELENOF",2360.65292963275,0.597463564354596,0.256074934362139,2.33315910377105,0.0196397963713247,0.0970263704850414
"TSC1",437.546655775811,-0.372296080831681,0.159579436925052,-2.33298279531174,0.0196490483153657,0.0970435355934131
"CDV3",1953.78508659735,0.528348149224457,0.226524004312992,2.33241572268178,0.0196788317746276,0.097162062703827
"C16orf59",247.562772417776,-0.507901246724915,0.21778770867072,-2.33209325643269,0.0196957857381281,0.0971876180621297
"HID1",1082.60536079162,-0.385942305123098,0.16549201665483,-2.33209016920778,0.0196959481134813,0.0971876180621297
"POPDC2",34.4223525661357,-1.282342021812,0.549892398135142,-2.33198717814762,0.0197013656903942,0.0971876180621297
"EIF4G1",3542.81529634783,0.327367326548675,0.140409488037949,2.33151855421763,0.0197260328691634,0.0972807322675683
"PRMT3",300.538844707332,-0.388625696638194,0.166738498046828,-2.3307496540424,0.0197665642618045,0.0974520046684856
"MXD4",314.819522890574,-0.572027041618156,0.245439079589536,-2.33062739061275,0.0197730158874194,0.0974552077056879
"LOC101748851",125.975728547087,0.471223443658522,0.202212374011684,2.33033930767904,0.0197882247868492,0.097501558153331
"SCNN1B",6.64219425180515,-1.12540952719188,0.483105823294837,-2.32953003860823,0.0198310035775847,0.0976757782650461
"ZNF704",134.327577065293,-0.963237723668125,0.41350427123249,-2.32945048136287,0.0198352134108515,0.0976757782650461
"ACOT12",1303.18945198518,-0.733968317226063,0.315129333108562,-2.32910186425968,0.0198536699571324,0.0977093742367281
"HEATR5A",1121.26564718763,-0.647029297625114,0.277801710403821,-2.32910480171117,0.0198535143794579,0.0977093742367281
"LOC107054220",14.9560018198568,-0.898150683515862,0.385663017811471,-2.32884835215109,0.0198671008530626,0.0977468345134423
"LOC419389",478.329321488721,-1.57333044179255,0.675648433235775,-2.32862294116135,0.0198790496327831,0.0977769829229454
"LOC121106932",312.916141998974,0.661253301018912,0.284028442867576,2.32812352996355,0.0199055452023105,0.0978786424950849
"ORMDL2",604.351399376083,0.28328769106412,0.121698855858598,2.32777612464387,0.0199239944876892,0.0979406893209588
"AP4B1",735.50387917817,-0.294441108492565,0.126509033019018,-2.32743150007559,0.0199423108455398,0.0980020465981663
"FRY",59.3654825727561,-1.09827011300404,0.47193636237424,-2.32715721983957,0.0199568989945163,0.0980291509897989
"VIL1",29152.6787941593,0.8670085093529,0.372569031601945,2.32710836331458,0.0199594985047992,0.0980291509897989
"OIT3",883.642737043304,-0.64279517525867,0.276239411570135,-2.32694955294411,0.0199679503739478,0.0980419942798015
"NRIP1",1557.70626561304,-0.527559794268485,0.226786550021661,-2.32623933922932,0.020005786100885,0.0981990616997561
"LOC107050083",1448.07463279106,0.434245174070046,0.186691142950918,2.32600843942667,0.0200181004643756,0.0982287195092934
"UBTD2",413.47087873554,-0.372993628608517,0.160364822674425,-2.32590678172466,0.0200235241769257,0.0982287195092934
"ING4",667.706690601111,-0.379773823415753,0.163291501378485,-2.3257415126308,0.0200323444663842,0.0982409422007373
"LOC121106585",103.335295126345,-0.667677174003346,0.287124108273991,-2.32539572527364,0.0200508098528926,0.0982409422007373
"PI4KB",2553.63489320977,0.645513709576224,0.27760299952892,2.32531244500827,0.0200552593204934,0.0982409422007373
"PSMC6",1210.58484630254,0.46199181155527,0.198661661788544,2.32552072400872,0.0200441330832054,0.0982409422007373
"ZNF618",414.219375242563,-0.503395600714057,0.216481463114947,-2.32535198843683,0.0200531465012002,0.0982409422007373
"LOC107054097",256.740497773231,-0.521854871908333,0.224437027269888,-2.32517280350892,0.0200627219694526,0.0982488457495323
"LOC107051726",4.00297257751307,-1.71418618507615,0.737498369755694,-2.32432538887374,0.0201080610655035,0.0984421747937226
"DLGAP5",266.471219576837,0.40636290716303,0.174867193520623,2.32383730179272,0.0201342156757705,0.0985414978746844
"DEPDC5",566.411410192417,-0.275512594823586,0.11858069630269,-2.32341859521815,0.0201566761178752,0.0986226882469998
"CNN3",2116.22211724738,0.488809676959966,0.210420773677371,2.32301054889873,0.0201785857508044,0.0986410352607165
"LOC112532355",92.8354684140625,-0.960202882974061,0.413367232861408,-2.32288098001225,0.0201855471662323,0.0986410352607165
"LOC121111016",23.1957591860879,-1.17222453636486,0.504612542722621,-2.32301902374476,0.0201781304913148,0.0986410352607165
"NAA40",826.43201348797,-0.456704445086052,0.196584164715586,-2.32320057796518,0.0201683797489299,0.0986410352607165
"STK11",900.087845946892,0.506584296381872,0.21809189257501,2.32280205559516,0.0201897886066764,0.0986410352607165
"LOC124417723",20.9234991630243,-0.772565894228414,0.332663650960768,-2.32236342022088,0.0202133752804237,0.0986900909516137
"MOGAT1",43.0117512218105,-0.809690163964663,0.348660421510002,-2.32228871994706,0.0202173945219839,0.0986900909516137
"TK2",509.174184355824,-0.323452736583168,0.13928194719858,-2.32228758348709,0.0202174556744956,0.0986900909516137
"CFAP73",50.8755602696042,-0.921588744851482,0.396891420304284,-2.32201730172179,0.0202320040256929,0.0987324147645447
"SLC2A6",166.591826333657,0.995874103868562,0.428964249268999,2.32157832631889,0.0202556520487473,0.0987904144781674
"THEMIS2",275.240460400117,0.834238114271277,0.359337086841218,2.32160315431038,0.0202543138980681,0.0987904144781674
"AOC3",134.228951120291,-1.28127139308618,0.551951845255925,-2.32134633500879,0.0202681593790338,0.0988227207807347
"FER1L4",4.02639577256553,2.6253731988547,1.13114243477216,2.32099258072968,0.020287244277946,0.0988382253126706
"LOC422051",332.462713505458,-0.333163259153005,0.143545442761849,-2.32096019729268,0.0202889921341959,0.0988382253126706
"ZNFX1",2869.08433177767,0.61648958695605,0.265594484711122,2.32116863279968,0.0202777443818146,0.0988382253126706
"SLC9A3R2",421.362444531656,-1.39330125039975,0.600361547149418,-2.32077030418636,0.0202992440255757,0.0988594960561306
"CEP170",113.108520680944,-0.853833446516076,0.367981840589065,-2.32031408166572,0.0203238929021695,0.0989092565319293
"GNG5",1344.08234836218,0.647806814360121,0.279196477077592,2.32025425657534,0.0203271270791344,0.0989092565319293
"LOC418355",2.81177125007995,-2.36279182558135,1.01826641988919,-2.32040630961637,0.0203189078883921,0.0989092565319293
"CELF5",56.997155362161,-1.33572027904532,0.575828803430307,-2.31964825498172,0.020359913171611,0.0989524226594719
"HMGCL",1350.07736653258,-0.291636557734097,0.125740530720808,-2.3193520503078,0.0203759553092951,0.0989524226594719
"HNRNPC",207.746243765184,0.57339660367811,0.247236863316611,2.31921969881902,0.0203831268918124,0.0989524226594719
"LOC121106433",49.54625358009,1.42437634918529,0.614131223990403,2.31933549955368,0.0203768520061227,0.0989524226594719
"LOC121110391",61.0591020823271,-0.695057002499174,0.299644315547885,-2.31960683528501,0.0203621557565859,0.0989524226594719
"MRPS18C",130.191220970742,-0.389748761798568,0.168050883199367,-2.31923066620357,0.0203825325307223,0.0989524226594719
"PCASP1",496.747863545322,-0.507046134607428,0.218621754295141,-2.31928490484488,0.0203795933704946,0.0989524226594719
"RCN2",648.64729820118,-0.555751569183312,0.239614685671933,-2.31935520823718,0.0203757842209861,0.0989524226594719
"MST1",3048.55649188975,0.747043257501019,0.322131475871858,2.3190632193862,0.0203916087086778,0.0989649960935165
"PLA2G2E",11330.5719450163,1.2628376978783,0.544623167206196,2.31873664933571,0.020409320041187,0.0990223422102307
"FOXD2",3.27374378648339,2.02727901110428,0.874451443954983,2.3183437172169,0.0204306482649744,0.0990971986447518
"CREG2",53.7686924925686,-0.631937940097863,0.272617225746216,-2.31804112292649,0.0204470862291529,0.0991196846727508
"MCAT",314.154464832341,0.345335898121801,0.148971249587985,2.31813788953848,0.0204418282793105,0.0991196846727508
"ADAP1L",987.895980784445,-0.440703353967836,0.190168496692735,-2.31743617703359,0.0204799835595004,0.0992395449497428
"FAR1",152.145285175169,-0.573466262487637,0.247464348927722,-2.31736920882746,0.0204836281681704,0.0992395449497428
"CSNK1G2",1315.30816486704,0.265200894994899,0.114468164091596,2.3168091940628,0.0205141279847428,0.0993429591222393
"PAIP1",439.87980275882,-0.360559615934423,0.15563096564855,-2.3167601282424,0.0205168021191313,0.0993429591222393
"LOC124417315",15.5825114095249,-0.976143559482767,0.421410263676164,-2.31637348119479,0.0205378853936519,0.0994163864429888
"LZTR1",614.922493293043,-0.332435371813855,0.143560125989261,-2.3156525499199,0.0205772471388791,0.099578225350548
"ELOF1",209.623564377554,0.578340502981607,0.24980066209354,2.31520804682673,0.0206015490978614,0.0996533771018794
"LOC107053441",3.40400870213785,-3.01925007616062,1.30418743307883,-2.31504306787637,0.0206105752248574,0.0996533771018794
"SENP2",227.80782202371,-0.333606497766437,0.144098664514457,-2.31512553492795,0.020606062957234,0.0996533771018794
"SS18L2",157.072973698142,-0.385900681720187,0.166710309675046,-2.31479794184528,0.0206239926289518,0.099686048638881
"UBXN7",247.973078678335,-0.484890639110082,0.209482892244354,-2.31470280897438,0.0206292019449158,0.099686048638881
"SYCP3",43.2774654286071,0.726043520420513,0.313718456839176,2.31431560557723,0.0206504163909914,0.0997598631347374
"LOC107052272",2.566279262493,-2.34492375316959,1.01327783369924,-2.31419624034291,0.0206569601148462,0.0997627829353283
"TMEM263",1003.61579062254,-0.360830085566499,0.155958136346146,-2.31363424839628,0.0206877933861953,0.0998829737016161
"IL1B",34.1221975448964,1.67457185212629,0.723820556765069,2.3135179520327,0.0206941789082928,0.0998850928513201
"LOC107052611",124.217256965181,-0.646896476460074,0.279633941521425,-2.31336894563105,0.0207023629622776,0.0998958893069169
"LOC100858295",455.188469746833,-0.837585863293798,0.362084978556452,-2.31323007829007,0.0207099926768106,0.099904005454448
"LOC124417173",37.0357030485264,-0.750081721994852,0.324292297561274,-2.31298038108083,0.0207237178249074,0.0999415125767928
"LOC124417159",19.6795855491646,-0.933956973114202,0.403810138584585,-2.31286162449477,0.020730248320076,0.0999443114329269
"IQCK",36.3711098941564,-0.795143030390397,0.343823288700034,-2.31265029601911,0.0207418738352819,0.0999716656560202
"LOC121107841",600.15965632439,-0.644850736490884,0.278849947736915,-2.31253669482225,0.0207481255660863,0.0999731110538013
"VSTM4",64.7271439788729,-1.87114729396514,0.809278896991554,-2.31211675100021,0.0207712502863784,0.100055833398422
"B3GALT5",12.4152196892705,1.27730422756296,0.552471060155188,2.31198395659704,0.02077856744673,0.100062384576469
"DDX27",1071.26840672875,0.264838157059926,0.114596225617855,2.31105479811425,0.0208298282918096,0.10028048891302
"ACVR2B",56.1295025101282,-0.804673492160878,0.348297749948009,-2.31030344663723,0.0208713602538488,0.100368384933337
"LOC124417312",36.8170342424921,-0.930703455889786,0.402849805342233,-2.3102988844667,0.0208716126542433,0.100368384933337
"NTN3",112.31599399124,-2.05339858564649,0.888846288639624,-2.31018412507433,0.0208779625502816,0.100368384933337
"PLCG2",869.532563897367,-0.394098714898745,0.170589633868603,-2.31021490556865,0.0208762592308817,0.100368384933337
"VSX1",3.79630277607116,-1.88800841634412,0.81717359113393,-2.31041291205247,0.020865304917963,0.100368384933337
"AK1",75.9437539969622,-1.28805113529687,0.557678385578107,-2.30966659029045,0.0209066198401024,0.100471632602332
"TSPAN6",1635.67775226556,0.721457960631439,0.312376221486993,2.30958027854076,0.0209114024872152,0.100471632602332
"PTPRE",672.763585901015,0.5619382889149,0.243342531523431,2.30924814251302,0.0209298154750556,0.100531344161999
"LOC112532291",5.91833595033462,-1.56413623423773,0.677424735754309,-2.30894467190672,0.0209466516579108,0.100583449942232
"COG1",522.353301361026,-0.239575289992267,0.103774816324416,-2.30860721779857,0.0209653870621996,0.100644643179127
"ATP5D",3418.40635095909,0.766656250748569,0.332281312710656,2.30725057781434,0.0210408549623596,0.100942979628148
"GPSM1",97.4853473456001,-0.472205305467011,0.204677627293021,-2.30706849455017,0.021051001983397,0.100942979628148
"LOC107053812",12.3461307219085,-0.872174932936044,0.378042320159195,-2.30708279583293,0.0210502048562907,0.100942979628148
"NDUFS5",1614.3067422292,0.599932706094236,0.260042286378461,2.30705826521269,0.0210515721639223,0.100942979628148
"LOX",323.770428013649,-1.62708395332477,0.705395652196261,-2.30662600238437,0.0210756786796962,0.101000905786835
"PRDM1",322.072570716644,0.472417376246043,0.204800532296516,2.30671947454738,0.0210704638691564,0.101000905786835
"LOC124416956",178.227714236368,-0.504983651209864,0.218953828820333,-2.30634766211026,0.0210912139397167,0.101046526111073
"LOC101752047",4.62006947893055,-1.88929361542579,0.81930459228934,-2.30597220277582,0.0211121856001669,0.101060524800799
"NTRK2",40.0908289198797,-2.82859616413433,1.2265627812576,-2.30611608908772,0.0211041465387541,0.101060524800799
"ZWILCH",199.245546046868,-0.60778266826223,0.263562871738384,-2.3060253678884,0.0211092149054066,0.101060524800799
