"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WHSC1",205.058066112151,-0.0278862165692107,0.255285525054361,-0.109235400492341,0.913015782765993,0.951260836003681
"C8orf48",11.9405618978636,-0.0482977598755319,0.443604948343365,-0.108875611184905,0.913301151085014,0.951398760176236
"C9orf64",563.672804862216,-0.0183172270553519,0.168624924632322,-0.108627043690556,0.913498309912518,0.951398760176236
"CCM2",667.795420900064,-0.0142727658270363,0.131293683751327,-0.108708701128908,0.91343354025733,0.951398760176236
"CCNA2",327.546233988421,0.0311998463417408,0.286897307255738,0.108749178025325,0.913401434704239,0.951398760176236
"LOC107050721",2901.07653657617,0.0209250039542081,0.192073732270336,0.108942559229062,0.913248050130122,0.951398760176236
"NAGLU",296.543332035248,0.0227328949011835,0.208860165061429,0.108842655058218,0.913327290927292,0.951398760176236
"TIMELESS",218.923878162937,-0.0439055925110484,0.40440218229417,-0.108569128539249,0.913544247831886,0.951398760176236
"GPATCH4",472.862480995601,-0.0209721817670516,0.193790157900392,-0.108221088182566,0.913820317245622,0.951568391290511
"RAD21L1",32.2976484545298,-0.051475176248057,0.475557467441994,-0.108241757878264,0.913803921526385,0.951568391290511
"LOC101751186",8.67243577826139,0.0677047063561676,0.627095669758229,0.107965514069441,0.914023048047994,0.951602695348543
"LOC101751955",179.142810996016,0.0283233606348608,0.262252829676202,0.108000209835032,0.913995525760012,0.951602695348543
"LOC121111003",8.53966006130863,-0.0464169511482066,0.429718568973233,-0.108017094209159,0.913982132329865,0.951602695348543
"TJAP1",1933.01209002571,-0.0290053882372751,0.26928515360934,-0.107712541328417,0.914223720855169,0.951752686673197
"DRAM1",292.382951903726,0.0276749217305127,0.257860025426426,0.107325366484186,0.914530861221783,0.951757499163164
"GAA",720.044776959674,0.017217349888323,0.160544632043469,0.107243385650299,0.914595897104883,0.951757499163164
"HNRNPU",3321.77707758303,-0.00829038926123995,0.0773305045406187,-0.107207230969059,0.914624579010253,0.951757499163164
"LOC107053953",99.7327032052009,0.0657513868820463,0.613257548408483,0.10721659611477,0.914617149526722,0.951757499163164
"LOC121112012",9.75965484483984,0.0428534681070133,0.398857301266617,0.107440600863836,0.914439446070616,0.951757499163164
"MYLIP",319.519542436993,0.0308134224259766,0.287119154063543,0.107319285355505,0.914535685397689,0.951757499163164
"WDR70",281.249374997607,0.0235673130602658,0.219034370942889,0.107596414931658,0.91431584095223,0.951757499163164
"LGR6",26.3323445859312,0.0415929227326417,0.388628945063721,0.107024768126373,0.914769330481127,0.951802605914568
"TESPA1",183.829957029193,-0.030212916604398,0.282337635685246,-0.107009880319604,0.914781141404747,0.951802605914568
"FOXS1",11.6652319557951,-0.0668963018692725,0.628070252136887,-0.106510858684472,0.915177040433419,0.952132150265038
"TIMP4",129.633680502457,0.0206238651500213,0.193709701069373,0.106467900348653,0.915211122432708,0.952132150265038
"PAN2",1082.00111596146,-0.0150198054705775,0.141648733938996,-0.106035578666351,0.915554123606632,0.952253311537913
"PECR",690.259492189319,-0.0261901994080865,0.246876050128375,-0.106086432420106,0.915513775756261,0.952253311537913
"TCHP",43.4198705209465,0.0266752638701207,0.251467607717814,0.106078329977412,0.915520204296538,0.952253311537913
"TP53",109.740757334264,0.035112721287924,0.330704410562396,0.106175545793935,0.91544307288557,0.952253311537913
"CCDC149",169.395550490957,-0.0138788014731753,0.131668199810029,-0.105407391406578,0.91605255124557,0.952536029476995
"CXCL13L2",21.1457703876373,0.098526128780282,0.933896456487532,0.105500056345484,0.915979025282492,0.952536029476995
"RIF1",510.432105402682,-0.0202338065467321,0.191951842957754,-0.105410848028093,0.916049808540248,0.952536029476995
"RPL18A",4619.19563110903,0.0249828558642348,0.236812609762373,0.105496307351638,0.915981999946846,0.952536029476995
"TENM3",384.255647833782,-0.0262063659478741,0.249175117708182,-0.105172483468295,0.916238944617821,0.952670930357062
"SLC30A5",1156.65263863782,-0.01351672556263,0.129153972949874,-0.104655902206555,0.916648854669775,0.953038204453228
"TNFSF8",68.7540430470676,-0.032310351137332,0.309690998017672,-0.104330934202641,0.916906729917948,0.953247372586433
"LOC112532884",6.23842285068249,-0.0632812726717794,0.608177475783852,-0.104050668088652,0.917129139432233,0.953251851228303
"TWF1",1753.01786465002,-0.032026329330272,0.307612726108194,-0.104112497995313,0.917080072794242,0.953251851228303
"USP5",1102.65735629186,-0.0185803635669875,0.178469065733099,-0.104109714984301,0.91708228131406,0.953251851228303
"XRCC4",77.9345325581249,-0.0293676267993178,0.28227317232064,-0.10403973766929,0.917137813567281,0.953251851228303
"LOC121113408",5.14691918507541,0.0703627714292136,0.678395097917014,0.103719457356428,0.917391985197354,0.953436464107391
"TMEM136",12.7871249838982,-0.0569468830024369,0.549293208493416,-0.103673014925178,0.917428842202538,0.953436464107391
"REL",415.232001614363,0.0103274332650788,0.100187078156033,0.103081489700644,0.917898295834037,0.953865386041625
"RBM46",23.0586274603341,0.0538784452007658,0.523909105946864,0.102839299010448,0.918090514501193,0.954006174576544
"APMAP",825.843960587539,0.0252799264275913,0.246707575515688,0.102469194043795,0.918384263704586,0.954189636974685
"FLRT1",13.4907053994334,0.0435353725100988,0.42601467161798,0.102192190575864,0.918604126321917,0.954189636974685
"HOMER1",31.5656667811495,-0.0472297984911823,0.461337694929522,-0.102375762939548,0.918458420949994,0.954189636974685
"ISL2",203.872160859153,0.0290185258856059,0.283087604319593,0.102507229009029,0.918354075157861,0.954189636974685
"METAP2",561.739065772459,-0.0176121029322422,0.172350257173085,-0.102187854089217,0.918607568318617,0.954189636974685
"SULT1C3",2723.30537288307,-0.0407525799226389,0.398604888509397,-0.102238033444686,0.918567739585048,0.954189636974685
"COG5",319.81792102174,0.0173249282079266,0.170046057351411,0.10188373948667,0.918848956803,0.954381415844183
"LIMK1",144.168682676979,0.0263265017323132,0.259204039765278,0.101566710750933,0.919100603737433,0.954524864190315
"MED1",765.095883677356,0.0113259320248454,0.111505059042593,0.10157325705302,0.919095407417136,0.954524864190315
"RAB31",245.359740496315,-0.0271906428325247,0.268442012826725,-0.101290563821229,0.919319806649079,0.954693547588019
"TAF11",397.117993113367,-0.0122374150665816,0.120995844080308,-0.101139135476912,0.919440011690334,0.954759409372609
"TTLL11",26.9931410612243,0.0267554855843278,0.265452882990922,0.100791844047302,0.919715701377014,0.954986710489292
"MAB21L4",11.9270880417523,-0.0471682746163027,0.473040683114299,-0.0997129344262037,0.920572231535619,0.955817061938983
"ABHD10",74.4831083871194,-0.0183966740427452,0.184773418250335,-0.0995634232290978,0.920690933523686,0.955822262056511
"LOC121111296",8.82818225001574,-0.0785177454835021,0.788316783785819,-0.0996017680943286,0.920660490071772,0.955822262056511
"HIST1H2A4L3",33.3116252670436,0.0536898206944255,0.540631624160229,0.0993094341786289,0.920892588056707,0.955972586008858
"AGMAT",1221.1670051679,0.0407334751064556,0.412574960691118,0.0987298769615625,0.921352746365828,0.956334729851778
"TBC1D1",560.633731381401,0.0146020369883274,0.147903491852162,0.098726790053902,0.921355197387234,0.956334729851778
"BRD1",378.561399188156,0.0120925951051625,0.122595906113773,0.098637837824211,0.921425826260317,0.956349002638332
"TRAF5",100.949881105299,-0.0289373211732698,0.293973536600464,-0.0984351227933764,0.921586786138565,0.956457022537734
"CLRN1",4.19401001642688,0.0782352012078487,0.797271752333058,0.0981286505873422,0.921830137431258,0.956650532697764
"LOC101747373",199.430310165351,-0.0290165647626011,0.296147395978153,-0.0979801448760391,0.921948059589568,0.956654818189274
"RIC8A",482.667352363157,-0.0159897802722182,0.163117695660088,-0.0980260308822556,0.921911623252792,0.956654818189274
"DGUOK",1140.99388660065,0.0191878640412927,0.196266438357565,0.0977643666531285,0.922119403085644,0.95677356639815
"AAGAB",797.882730616341,0.0110351000590813,0.113655077760954,0.0970928908455011,0.922652626472066,0.956814917594311
"APOF",14.0779063894642,0.0508742866517148,0.524103074910121,0.0970692390240969,0.92267140917534,0.956814917594311
"ATP8A1",572.457870180804,0.030492536176265,0.313369501647691,0.0973053727817668,0.922483889387854,0.956814917594311
"ATXN1",76.7483643067547,-0.0321985224337656,0.330918682439828,-0.0973004068442719,0.922487832920064,0.956814917594311
"C19orf71",3.11243135504351,0.0766164092315966,0.78764687557174,0.0972725362186982,0.922509965475161,0.956814917594311
"LOC121107894",9.5081044714387,0.0522383103605249,0.535669181147096,0.0975197233648208,0.922313671900574,0.956814917594311
"MAU2",254.689387461916,-0.0122178616169458,0.125608008667514,-0.0972697660488083,0.922512165319184,0.956814917594311
"PROB1",13.130174901676,0.0545988489504104,0.561088560664572,0.0973087900522185,0.922481175678587,0.956814917594311
"TPH1",199.852464793036,-0.0301139863776333,0.309843624984468,-0.0971909180934185,0.922574780212367,0.956814917594311
"ATG14",206.487849740161,-0.0181213417362276,0.187113852457324,-0.0968466070162318,0.922848210818728,0.956939242473395
"ANP32E",2065.84313664132,0.0207811086919188,0.214780387716108,0.0967551502858204,0.922920841643163,0.956955539676131
"HNRNPA3",6642.6957469209,-0.00809649028313501,0.0839616708682967,-0.0964307903761856,0.923178438881527,0.957126557816899
"LMLN",481.084646771575,-0.0188415574983814,0.195443503874692,-0.0964041123129965,0.923199626184993,0.957126557816899
"LOC112532494",15.3577151536143,-0.0471889876645738,0.490879164113794,-0.0961315759852349,0.923416073423021,0.957232913596466
"UBE2V1",569.391961306437,0.0176138945896252,0.183184421823672,0.0961538891477348,0.923398352187174,0.957232913596466
"DUS1L",365.978993517274,-0.0124452628651638,0.129835392439463,-0.0958541629622797,0.923636399536318,0.957284252099097
"LOC107049068",276.729510943485,0.0131866804625719,0.137540210986814,0.0958750925853682,0.923619776671239,0.957284252099097
"TSNAX",276.86861182244,-0.0150346988217785,0.156713598391002,-0.095937423274953,0.923570272172144,0.957284252099097
"LOC121111646",8.30265410636466,-0.0572963895182012,0.599023571631232,-0.0956496409017336,0.923798838167709,0.957393593747033
"KL",139.067823042412,-0.05785279579282,0.605306295653764,-0.0955760681959137,0.923857272982171,0.957395142552988
"LOC112530182",6.09638419531364,0.0989803216501383,1.03682467085637,0.0954648596164139,0.923945600712048,0.957427667346997
"BEND6",92.21887733624,0.0288915404445952,0.305207684352147,0.0946619037653728,0.924583378437464,0.958029514084397
"RHOBTB1",128.211119185244,0.0242742922567961,0.257028454405897,0.094442042663737,0.924758019814691,0.958151426248719
"FASLG",273.33581476129,-0.0222841197601677,0.236846796410638,-0.0940866420736047,0.925040331389214,0.95828669360869
"KIAA1328",148.543115773369,0.018059903998496,0.191999092605245,0.0940624445326291,0.925059552989334,0.95828669360869
"NANP",1167.79304001974,0.0220478511386908,0.234061937641581,0.0941966530775827,0.92495294341146,0.95828669360869
"FNDC9",2.56390742462894,-0.0954266413652815,1.01776346187893,-0.0937611192969247,0.925298917880975,0.958416559185038
"LOC112529987",75.2889249029021,-0.0235311201438506,0.25081918763208,-0.0938170654566023,0.925254475202075,0.958416559185038
"LOC121107785",55.4901893687003,0.0288662560134002,0.310962727296929,0.0928286687743019,0.926039674953411,0.959124744035152
"DTL",107.445022960864,-0.0216710104925839,0.234050532576458,-0.0925911607806515,0.926228366256218,0.959170109699172
"ESRRG",115.069096699586,0.0276134370054393,0.298336180163369,0.0925581234911507,0.926254613487894,0.959170109699172
"LOC124417699",11.0125567953608,0.0862057009596916,0.931005211419604,0.0925942195621489,0.926225936141228,0.959170109699172
"LOC428872",238.611414325703,0.0209648277005375,0.227093914614022,0.0923178753432042,0.926445486546424,0.959308683999973
"KIF21B",689.682195356897,0.0187133963189484,0.202878027335635,0.0922396405599385,0.92650764366251,0.959313967642185
"CENPI",106.286790053626,-0.0296468681180905,0.322442852373997,-0.0919445659899558,0.926742082860353,0.959497621995934
"FDXACB1",326.06319886826,0.0150229665262642,0.164095479876005,0.091550154444327,0.927055456040151,0.959762972591534
"GINS4",2.52474689697345,0.0881061562426501,0.963886404391836,0.0914071988578785,0.92716904183693,0.959821467149744
"TIMM9",219.461700941605,-0.0101639962311433,0.11174943371944,-0.0909534473048086,0.927529581337197,0.960135589521864
"AAAS",957.96260545351,-0.0211052337552173,0.23377448744386,-0.0902803123898864,0.928064464693042,0.960275440575311
"CADM1",725.206167043638,-0.0156140662143672,0.172312480777622,-0.0906148303587942,0.927798647492115,0.960275440575311
"CIAO1",529.995648494052,0.0134882733250862,0.149113583085199,0.0904563692053418,0.927924564090921,0.960275440575311
"LOC100857817",8.92871464195843,0.0624503554553723,0.690807077794346,0.0904020202786108,0.927967751318499,0.960275440575311
"LOC100858944",134.436823407062,0.0221505036197252,0.245261586821589,0.0903137907031408,0.928037861540318,0.960275440575311
"LOC121109157",43.6722872585499,0.0253930631394042,0.280472437204177,0.0905367507500162,0.927860690982177,0.960275440575311
"VIT",5.68211994500304,0.0662667183646724,0.731423010469229,0.0905997178324488,0.927810656148649,0.960275440575311
"PDCL",544.435639682858,-0.00925448818853389,0.10265793004985,-0.0901487901035995,0.928168978128147,0.960324484539207
"RBM19",355.432321914129,-0.0182762458810126,0.20317477785919,-0.0899533203559301,0.928324309337795,0.960426097539115
"LOC121108781",14.0074538890501,-0.0910403699066783,1.01463140141931,-0.089727530391162,0.928503738089366,0.960552627344773
"CTNNBIP1",189.151104849662,-0.0153767433549216,0.171725857447805,-0.0895423879865918,0.928650868113889,0.960645730064411
"EAF2",218.811913514205,-0.0293602361333911,0.328823073480967,-0.089288856230737,0.928852350135129,0.960750632253064
"SPG21",445.610938629152,-0.0135230094498419,0.151482703575335,-0.0892709803209759,0.928866556316511,0.960750632253064
"CKS2",26.9323184688188,0.0370745375318616,0.416246802282072,0.0890686422780922,0.929027358156011,0.960811928044222
"PES1",1137.40254541477,0.0132741961714001,0.14906017042289,0.0890526029437688,0.929040105040024,0.960811928044222
"METTL5",110.453115960032,-0.0164639964862799,0.18519391100542,-0.0889013920430573,0.929160277244232,0.960867309792592
"PRKACB",895.179397393034,-0.0195958440245081,0.22057106616515,-0.0888414077385653,0.929207949163051,0.960867309792592
"LOC107052935",17.5981530260461,-0.033920918631934,0.382539636234508,-0.0886729515556382,0.929341829367268,0.96088756112294
"OTX5",44.2029712170722,0.0391226098752593,0.440864329916988,0.0887407014367113,0.929287985048283,0.96088756112294
"PFKL",1520.03650065455,0.0206133386278656,0.232908520980145,0.0885040123955913,0.929476095425012,0.960967291918844
"FAM199X",365.322747121599,-0.0119985946201523,0.136024381961788,-0.088209146383205,0.92971044789383,0.961055880871823
"FBXW5",824.902961726474,0.00832375807470816,0.0942471295793104,0.0883184253129279,0.92962359489675,0.961055880871823
"LOC107054061",4.88195598647479,0.0506165792178886,0.574011351584278,0.0881804498781884,0.929733255516895,0.961055880871823
"LOC121110609",7.92241359207955,0.0434202368343134,0.493498656750736,0.0879845086513473,0.929888988693335,0.961157770694642
"OXSM",119.771604708252,0.0268572550725813,0.306236175773125,0.0877011182783267,0.930114230792764,0.961331489829699
"LOC124417463",2.36225260956969,-0.0878707970755535,1.00673261134706,-0.0872831535257191,0.93044644445015,0.961615742638443
"DSEL",1528.21934632708,0.043420936766883,0.498707232403539,0.0870669882961475,0.930618265231709,0.961734204769881
"ECH1",2191.6990856363,0.0262787730366785,0.302136660297223,0.0869764463896144,0.930690234201898,0.961749468248461
