"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100859213",6.01183202306751,-1.20380347307241,1.10625202812221,-1.08818193546347,0.276514797891242,0.516917146994425
"LOC121108853",69.2194546331978,-0.54797374276348,0.503622365324379,-1.08806474948851,0.27656652410276,0.516917146994425
"ABCF2",691.598514860025,0.159208439637202,0.14641441756015,1.08738225572489,0.276867909800196,0.517242744940665
"PDCD10",688.63573836763,0.22009707426926,0.202410444122352,1.08738002736764,0.276868894197627,0.517242744940665
"POLR3H",524.629389383015,-0.193392336576574,0.177817018880661,-1.08759182778993,0.276775340062568,0.517242744940665
"SYCE3",25.7072430515788,-0.371948999132451,0.342030823573868,-1.08747216185363,0.276828194925612,0.517242744940665
"GPR119",30.3249135975561,-0.376292268453924,0.346109594109622,-1.08720554084017,0.276945982641205,0.517326891665931
"CHADL",138.792574089509,0.345299927697805,0.317770639465221,1.086632573352,0.277199223515202,0.51733799679381
"CHP1",2326.23081909855,0.395791942723456,0.364118907406241,1.08698541787581,0.27704325420331,0.51733799679381
"CL2",736.036129131149,0.54758396182661,0.503971091986103,1.08653843550556,0.277240845760946,0.51733799679381
"COQ4",1530.31193025968,0.274665932065662,0.252749412790946,1.08671244388941,0.27716391277692,0.51733799679381
"GIN1",81.8348378931878,-0.188042093791172,0.173072568926986,-1.08649276402953,0.277261040548299,0.51733799679381
"LOC112530116",24.1117284433976,-0.608782587593576,0.560297570138825,-1.08653440607058,0.277242627436268,0.51733799679381
"LOC121109537",32.9239208570066,-0.419200711935281,0.385822474653387,-1.08651190502026,0.277252576757716,0.51733799679381
"POLR2I",675.561196998341,0.297051685980547,0.273302864566,1.0868956183546,0.277082942980051,0.51733799679381
"QRICH2",23.8420575928669,-0.480697417707568,0.442470364799297,-1.08639460616896,0.277304446896911,0.51733799679381
"RASGRP3",128.41243028951,-0.626832659128461,0.576915379736976,-1.0865244386694,0.277247034706225,0.51733799679381
"SKOR1",158.386266776299,0.458034435106003,0.421595270496664,1.08643162568311,0.277288075968544,0.51733799679381
"GGA1",1392.27263752146,-0.150632006024443,0.138681531491113,-1.08617206923545,0.27740287200982,0.517461816830891
"CAPZA1",1430.00359906066,0.16455195028706,0.151530825504273,1.08593053419629,0.277509726658249,0.517601330727224
"AJAP1",28.1095816167643,-0.474183071512766,0.43693466628917,-1.08524937043779,0.277811223223367,0.51772506615342
"BCO2",11.1809574675633,-0.646220664874839,0.59543122254982,-1.085298587648,0.277789431239146,0.51772506615342
"LOC107049158",4.66273134163365,-0.879740240268661,0.81036002958798,-1.08561652617042,0.277648685128642,0.51772506615342
"PCMT1",560.154250865741,-0.147990934402913,0.136355959541578,-1.08532795266486,0.277776429797289,0.51772506615342
"PRKAR1B",108.438348677361,-0.418035443705402,0.385102615485424,-1.0855170203881,0.277692729466012,0.51772506615342
"RASA3",179.148932229294,-0.342834772573225,0.315899454387731,-1.08526547865586,0.277804090833311,0.51772506615342
"SLC38A9",178.825449759998,-0.159589144882293,0.147013227975562,-1.08554275747773,0.277681336977848,0.51772506615342
"SLC9A3R2",486.599142232856,-0.726864614223044,0.669797214077274,-1.08520101150971,0.277832636318347,0.51772506615342
"ELP2",142.501879876132,-0.18041173370113,0.166282114501685,-1.08497377629451,0.277933269998342,0.517793049923051
"ZBTB33",600.008213743029,-0.123771650319405,0.1140717791584,-1.08503304877481,0.277907018119349,0.517793049923051
"POLD2",872.126476154596,0.214515596330251,0.197746058408725,1.08480339914976,0.278008739717275,0.517819982968067
"ZNF710",470.721679306718,0.324591410875064,0.299218764213962,1.08479630857295,0.278011880839016,0.517819982968067
"ADRA1B",38.8285460860157,-0.898720633204769,0.828666959147407,-1.08453779082665,0.278126420561734,0.517966631919754
"LOC121109243",115.740736804895,0.420325108205354,0.38760172029605,1.08442529069352,0.278176275270285,0.517966631919754
"RCAN2",92.4789958798169,-0.62553818050793,0.576851149220756,-1.0844013769461,0.278186873489702,0.517966631919754
"CRYBA1",14.9614320534071,0.600061329657039,0.553432522018493,1.08425382640774,0.278252271787049,0.518028649920232
"DNAJC24",20.9416182285662,-0.377260362551021,0.348066856327765,-1.08387327231113,0.278420991713211,0.518163485038778
"LOC107051772",6.37770029158869,-0.636311475554525,0.587013663401133,-1.08398068942342,0.278373360928054,0.518163485038778
"RPS3A",13416.482575292,0.310707846418456,0.286650977056564,1.08392390498339,0.278398539534943,0.518163485038778
"LOC124417581",71.0296481565532,0.418682776674208,0.386333203197104,1.08373490347036,0.278482355254942,0.518217943617352
"LOC112531773",4.4846193894538,0.707698406696917,0.653103442357548,1.08359313517365,0.278545235925096,0.51824558804025
"ZBTB47",238.310500268977,-0.922597333975316,0.851452786643636,-1.08355665569212,0.278561417792557,0.51824558804025
"ANKRD39",415.246766787984,0.329900320570274,0.304519885556461,1.08334573936751,0.278654990325407,0.518262542212595
"LOC107051612",6.45309500074589,-0.773317039061285,0.713837988837316,-1.08332289840843,0.278665124946563,0.518262542212595
"LOC107055338",5.58707719150599,-0.757457924005401,0.69920116557581,-1.08331902361978,0.278666844230027,0.518262542212595
"LSMEM1",4.86398456012643,-1.22010314178265,1.12637570935567,-1.08321151783413,0.278714548527622,0.518291551305311
"BRAT1",172.226533351482,-0.13968495092453,0.128981801622284,-1.08298185610393,0.278816476551828,0.518421375371591
"PPP2R2A",1020.06176602497,0.158095017701352,0.146014457383519,1.08273537110166,0.278925899256673,0.518565103270813
"TNC",443.586965121909,-1.01598831700504,0.938453420615536,-1.08261986656583,0.278977185524608,0.518600726154277
"CHST3",129.037396401848,-0.389378321311068,0.359739357628946,-1.0823901056517,0.279079222922261,0.518730673072431
"LOC121107323",37.5767028161302,-0.402377673262229,0.371801364463665,-1.0822382909828,0.279146658121732,0.518796281609385
"LOC101748814",6.88895223167592,-0.97135479125735,0.897869762914762,-1.08184374992653,0.279321962798463,0.519062328243995
"SPINK4",14.5164747727798,-0.401115709617863,0.370803421406339,-1.08174759579229,0.279364697880548,0.519081988706916
"DISP2",11.7971019930254,-0.573290895261773,0.530172970744603,-1.08132803235256,0.279551222151254,0.519249266964411
"ERLIN1",1423.91675791215,0.190523544143567,0.176187342389368,1.08136907884402,0.279532970479838,0.519249266964411
"GLTSCR2",1270.48499864407,0.207518288599526,0.191895109994078,1.08141519919882,0.279512463638452,0.519249266964411
"LOC121106800",24.9002859594896,-0.557452631820067,0.515582215511328,-1.08120997010576,0.279603724049266,0.519287036047779
"LOC112531929",9.71209709491442,-0.603569752586491,0.558314258846384,-1.08105738483845,0.279671588151092,0.519299240881411
"LOC124418339",17.7345314181901,-0.517298104606249,0.478514265272197,-1.08105053944837,0.279674632981663,0.519299240881411
"HRH1",49.1176958935017,-1.04470373349015,0.966501248736421,-1.08091296814771,0.279735829494275,0.51935313347051
"RNF145",311.893540878693,-0.268140298812488,0.248143344943519,-1.08058629931631,0.279881179646222,0.519498892293603
"SLC5A8",493.277696021339,0.680401979564548,0.629698901680977,1.08051955902769,0.279910881816872,0.519498892293603
"TRPC6",14.1891942197274,-0.990458827371333,0.916596141857718,-1.08058367490388,0.279882347577126,0.519498892293603
"CDK2AP1",34.9899215999011,-0.586229390156373,0.542743897554298,-1.08012156893524,0.280088048233822,0.519532034126151
"DLD",1419.41022227799,0.314458065995416,0.29109520998787,1.08025846941459,0.280027098003027,0.519532034126151
"GART",240.949716845462,0.260379486729495,0.241039561865629,1.08023547966224,0.280037332769999,0.519532034126151
"LOC101749146",10.4311507583409,0.556487318904662,0.51515101240526,1.08024114386653,0.280034811109364,0.519532034126151
"SGK494",8.19894442695511,0.626919022449925,0.580417181182204,1.08011796131363,0.280089654525174,0.519532034126151
"DQX1",2093.28074064348,0.26908747174733,0.249189402711116,1.07985118476038,0.280208453970466,0.519692678359976
"CANX",1507.78495368767,0.402084042117232,0.372581228529846,1.07918491681344,0.280505302186721,0.519837737313938
"COL5A2",681.698538344897,-0.748100533710661,0.693161896844284,-1.07925801622463,0.280472723135791,0.519837737313938
"GXYLT1",188.171331570909,0.251256568203775,0.232802688526885,1.07926832715576,0.280468127951976,0.519837737313938
"HOOK1",357.323396796894,0.241729009428945,0.223983147568235,1.07922855827938,0.280485851686105,0.519837737313938
"LOC101750540",32.7038281636342,-0.522472272062,0.484011512467108,-1.07946248922644,0.280381606963003,0.519837737313938
"LOC121106600",102.813663034349,-0.35045218594278,0.324742423524053,-1.07916970668547,0.28051208138151,0.519837737313938
"ULK4",17.9702807220333,0.536477728796458,0.496951357389782,1.07953770689809,0.280348093923058,0.519837737313938
"LOC107053297",6.25041122971283,-0.666535815044953,0.617771856187732,-1.07893522239447,0.28061660573933,0.519852406064953
"LOC771069",3629.58068903856,0.380120942319688,0.352271537903754,1.0790566407427,0.280562478663228,0.519852406064953
"TFF3",56.742284972407,0.611512536757104,0.566746399116775,1.07898795247767,0.280593098328513,0.519852406064953
"TUBB2A",202.73674550064,0.39211237118019,0.363457990157297,1.07883822009386,0.280659853483089,0.519872864575732
"EFCAB2",8.91240483593925,0.456030425350434,0.42281878414551,1.07854816874336,0.280789197690078,0.520052778603823
"AFTPH",513.39257597329,0.218331527438053,0.202497630053363,1.07819300097743,0.28094763473904,0.520241159299781
"OCLN",2288.13222440599,0.366234104589381,0.339679433933614,1.07817567978212,0.280955363115622,0.520241159299781
"C7orf25",182.660057089051,-0.198477239226704,0.184175124210951,-1.07765497689781,0.28118775788578,0.520611764600315
"FAM129A",297.568462297683,-0.223572404899271,0.207613615240302,-1.07686774126301,0.281539356507617,0.521093535134385
"RERG",127.620456992085,-0.797929299402166,0.741029888702299,-1.0767842317393,0.281576671389551,0.521093535134385
"STT3B",2315.55757294124,0.171312802580468,0.159072363364887,1.07694887381225,0.281503106951956,0.521093535134385
"TM6SF2",2077.16730366118,0.402992594743403,0.374255984173933,1.07678330283188,0.281577086475701,0.521093535134385
"SOX7",95.8681890340866,-0.810457502297873,0.752889466343491,-1.07646279902675,0.281720329720807,0.521298863214464
"LOC107055292",7.34102356790678,0.668270679835072,0.620919955372534,1.07625898322776,0.281811447131607,0.521407700979431
"LRRC28",116.002950129395,0.21334403917233,0.198281751527659,1.07596406390716,0.281943328457484,0.521591926574509
"MAT2B",1337.49461655893,0.231899023014543,0.215593531553255,1.07563070813774,0.282092448097444,0.52180799697915
"LOC121110072",7.12602126544488,-0.630190164928386,0.586069067595267,-1.07528310189472,0.282247999342022,0.522035913540131
"LOC101748543",68.429055712559,0.465665506768572,0.433192899864279,1.07496107834285,0.282392154409695,0.522242702329671
"ALDH1A3",1312.29084753445,-0.965760081905593,0.898768970855883,-1.07453651964188,0.282582286004539,0.522310787501522
"CDC73",318.540018432421,0.186085481059247,0.173208637452059,1.07434296462699,0.282668995210035,0.522310787501522
"CKAP4",645.122404252359,-0.484735620087416,0.451140170359363,-1.07446787480994,0.282613035605264,0.522310787501522
"LOC107052325",6.53508554957361,-0.633629835037342,0.589778840133628,-1.07435159066368,0.282665130515049,0.522310787501522
"LOC107055141",5.01773999042949,-1.17085731164676,1.08965717404173,-1.0745189767382,0.282590144170382,0.522310787501522
"LOC121107830",5.19773567290414,-0.900639264105843,0.838380170871993,-1.07426117100205,0.282705642720065,0.522310787501522
"LOC121113206",11.1601251402675,-0.40171419799834,0.373955915760422,-1.07422875549775,0.282720167328768,0.522310787501522
"SLC39A6",348.713143211047,-0.374775267508733,0.348783976116075,-1.07451974050553,0.282589802045465,0.522310787501522
"SSH1",431.473190306566,-0.146976331810377,0.136806026037315,-1.07434106572387,0.282669845974195,0.522310787501522
"P2RY14",10.3917736789511,-0.834683024778353,0.777185378605278,-1.07398189383884,0.282830796700147,0.522455378319084
"LOC121107930",98.0668036940905,-0.324029103878767,0.301820827179814,-1.07358099474601,0.28301051940063,0.522727553167549
"BTN3A3",74.9500004626842,0.570207178461569,0.531192466148592,1.0734474127539,0.283070421271452,0.522778378970947
"MTAP",542.285675927738,0.192926943820266,0.179811976323765,1.0729371188985,0.283299330278655,0.523035883005895
"PI4KB",2169.09435335667,0.310141176427324,0.289024014077597,1.0730636947837,0.283242538832287,0.523035883005895
"TBX18",4.54699064251405,-0.831470271366226,0.774960242308677,-1.07291990733512,0.283307053274084,0.523035883005895
"TXLNA",1011.66968962231,0.126316919741858,0.117741183590747,1.07283548448875,0.283344936689514,0.523046004914673
"CXorf36",38.0374297245486,-0.84791074802369,0.790548888341727,-1.07255953493564,0.283468788620185,0.523168516423201
"CYP2C23b",707.794286394924,-0.46255025804293,0.431264919992703,-1.07254320163754,0.283476120495183,0.523168516423201
"C2orf42",290.589665907626,-0.154011273468606,0.143648122528609,-1.07214261319659,0.283655981356858,0.523386082990116
"DUS1L",388.571412077706,0.195801445254896,0.182627394927796,1.07213622212762,0.283658851519576,0.523386082990116
"LOC121111254",5.94890832679105,-0.748678872491726,0.698396023893858,-1.07199761579042,0.283721103024886,0.523441116129226
"ANKDD1A",50.1842055596038,-0.313824806429497,0.292793584307883,-1.07182951829812,0.283796612143276,0.523444303232631
"LOC112532706",13.4282456465398,-0.710189609492051,0.66271029736728,-1.0716441442262,0.283879897648219,0.523444303232631
"PITX3",26.0556853967516,-0.461331976506827,0.43049896573634,-1.07162156758669,0.283890042089314,0.523444303232631
"RCC1",611.727288526578,0.219696636072477,0.204966002212527,1.07186866944244,0.283779024297922,0.523444303232631
"SPAG9",1369.1016401259,-0.222707773324521,0.207834953986748,-1.07156072187319,0.283917383330541,0.523444303232631
"TWIST2",38.2987690932024,-0.718652815285307,0.670632089685136,-1.07160517120903,0.283897409685397,0.523444303232631
"LOC107052650",67.9805034049976,-0.312790825909511,0.291936011676518,-1.07143625109224,0.283973320279297,0.523486994227118
"NOM1",166.944923836814,0.20254021857396,0.189056184252469,1.07132289469824,0.284024268933108,0.523486994227118
"ORMDL3",733.52487038617,-0.252565808880961,0.235757976833312,-1.07129273958578,0.284037823355964,0.523486994227118
"IRAG2",168.595227208647,-0.321192522216262,0.299855135809351,-1.07115898265113,0.284097951045328,0.523538039237983
"DTNA",49.5053585551327,-0.56618139844325,0.528657657080055,-1.07097928283201,0.284178744979553,0.523567391030006
"LOC121108160",4.15942650880957,-0.994866398115121,0.928908206753059,-1.07100614558312,0.284166666364232,0.523567391030006
"DUSP3",222.876517321815,-0.376831422763472,0.351893967861386,-1.07086638925254,0.284229510448963,0.523601162521694
"LMBRD1",404.465117836145,0.232770065132177,0.217402415614734,1.07068757480909,0.284309931471339,0.523665200806727
"MXRA5",349.116337520788,-1.01062197416648,0.943937644984553,-1.07064484559573,0.284329151029608,0.523665200806727
"RAB5A",821.395783382628,0.17850424195409,0.166738089118645,1.07056667674218,0.284364313578893,0.52367021607393
"CDIP1",631.71962870211,0.19443384870321,0.181690338010374,1.07013862615033,0.284556914954783,0.523704841600075
"FEZ1",117.159720404572,-0.38399720830252,0.358833404350985,-1.07012670405379,0.284562280565575,0.523704841600075
"HOMER3",122.190600146846,-0.448536890700224,0.419065174566808,-1.07032728540109,0.284472016844102,0.523704841600075
"IKZF5",87.9285475415359,-0.30942190134652,0.289154404664386,-1.07009229793908,0.28457776562695,0.523704841600075
"LOC121107757",5.14699674909167,-0.528019155262645,0.493362631025966,-1.07024553960362,0.284508800975728,0.523704841600075
"LOC124416951",169.333403546579,-0.261085547764769,0.243944741929901,-1.07026511700668,0.284499991205054,0.523704841600075
"NR0B2",1050.88786023161,0.264457558311088,0.247157163059049,1.06999754746297,0.284620412648977,0.523723620357054
