"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107052672",15.6510827316149,0.073394525092923,0.371477134043764,0.197574812462821,0.843377743058338,0.999996525318597
"LOC107052686",2.25459138189275,-0.265693657386173,0.878513453927708,-0.302435501924637,0.762320094455191,0.999996525318597
"LOC107052688",5.22698692533909,-0.203271648681564,0.542503921663071,-0.374691574686548,0.70788985896413,0.999996525318597
"LOC107052689",4.63479565289963,-0.81315856291133,0.828546855473957,-0.981427371957348,0.326382033563818,0.999996525318597
"LOC107052699",15.3940410586474,-0.053419988745581,0.476072531499604,-0.112209768913385,0.910657083617299,0.999996525318597
"LOC107052718",18.7395243380279,0.696053168269678,0.472408798644073,1.47341279473947,0.140639762340441,0.999996525318597
"LOC107052719",14.0978338977226,0.24447752550681,0.538413335137992,0.454070338811634,0.649778201141963,0.999996525318597
"LOC107052732",14.6067495849066,-0.358755619383084,0.256431076729934,-1.39903331514267,0.16180299294249,0.999996525318597
"LOC107052740",92.5506412169845,-0.0758022013816757,0.221750270265658,-0.341835891748245,0.732474397177933,0.999996525318597
"LOC107052751",33.8717681196386,0.00705667752259315,0.203829333720745,0.0346205199898317,0.972382338721258,0.999996525318597
"LOC107052763",128.821053388843,0.202327478585317,0.313485748215372,0.645412047396533,0.518660198268629,0.999996525318597
"LOC107052783",3.66667843623667,-0.226107024052425,0.722429875656967,-0.312981275652266,0.75429488787239,0.999996525318597
"LOC107052785",2.27277887440689,1.44735227830166,1.38686701213934,1.04361288114353,0.296664530859154,0.999996525318597
"LOC107052791",2.78420558050376,1.03990938994194,0.663565236074789,1.56715471728651,0.117078532016725,0.999996525318597
"LOC107052792",2.25690976706494,-0.955166161647604,0.814453292686396,-1.1727697220022,0.240888163151902,0.999996525318597
"LOC107052824",18.7663163314619,-0.273417707001388,0.306048381380754,-0.893380666703248,0.371653352440796,0.999996525318597
"LOC107052835",11.031546698406,0.0116964849002498,0.419393347139524,0.0278890568484832,0.977750636419905,0.999996525318597
"LOC107052840",114.436633809111,-0.373166519406727,0.202081856104717,-1.84661070815459,0.0648035811262832,0.999996525318597
"LOC107052842",141.786923967187,-0.0321565399838988,0.154359149314734,-0.20832286344318,0.834976880796253,0.999996525318597
"LOC107052843",1.88572513281706,0.529280036842894,0.737751666265267,0.717423031414185,0.47311311271075,0.999996525318597
"LOC107052850",342.473768033782,0.208212868345098,0.229026157254687,0.90912265586134,0.363285384791812,0.999996525318597
"LOC107052855",15.4194326563492,-0.464068352802313,0.307763677253354,-1.50787239398718,0.131587189278774,0.999996525318597
"LOC107052867",7.23026223486151,-0.114787587508988,0.597425775074105,-0.192136985543936,0.847634904325669,0.999996525318597
"LOC107052871",23.764061424236,0.11359377354423,0.281355429417003,0.403737627454383,0.68640566685535,0.999996525318597
"LOC107052872",196.640993674063,0.0782596315234784,0.152835355922775,0.512051881261175,0.608614700007826,0.999996525318597
"LOC107052874",5.97331711498994,0.000790080408284414,0.684424399117237,0.00115437206695648,0.999078944554916,0.999996525318597
"LOC107052888",3.84871876735033,-0.525309401328357,0.520506714113646,-1.00922694575206,0.312865806621037,0.999996525318597
"LOC107052892",34.1360601184101,0.513631755141889,0.457673846638205,1.12226590816739,0.261749396880279,0.999996525318597
"LOC107052893",20.8985788330283,0.216107661388258,0.793403549962196,0.27238050724446,0.785329459252159,0.999996525318597
"LOC107052897",7.68226538447058,0.163487125098187,0.478655969584939,0.341554551675086,0.732686144776915,0.999996525318597
"LOC107052902",168.380819667467,-0.4541993670777,0.483606096626785,-0.939192806388916,0.347631761732989,0.999996525318597
"LOC107052903",1.91090047633733,0.636580439900374,0.812648534197227,0.783340414843937,0.433427236309944,0.999996525318597
"LOC107052908",6.38456947370478,-0.879884917941372,0.390804169249342,-2.25147269956576,0.0243556141162085,0.999996525318597
"LOC107052916",17.7939746665585,-0.29362823770743,0.359538464578683,-0.81668101367544,0.414110744270338,0.999996525318597
"LOC107052922",3.14592270424136,0.286035815886601,0.569099453714924,0.502611299342213,0.615237583451294,0.999996525318597
"LOC107052929",18.6479037036365,0.0595400152732494,0.39260489438146,0.151653777437118,0.879460015640994,0.999996525318597
"LOC107052931",43.5080944601159,-0.127280420031727,0.243613852047413,-0.522467909611953,0.601344584033273,0.999996525318597
"LOC107052933",10.9558677487774,0.0626044451826751,0.321986657708522,0.194431799218674,0.845837792813153,0.999996525318597
"LOC107052934",8.28316941407932,0.396374104536542,0.46825217114261,0.846497099136405,0.397275491446479,0.999996525318597
"LOC107052935",17.3609234942505,0.123288855396506,0.297191945414723,0.414845884280141,0.678254727438225,0.999996525318597
"LOC107052945",10.0154420081702,-0.0554196956186018,0.360773172591074,-0.153613682582265,0.877914347856406,0.999996525318597
"LOC107052962",46.0768852378735,-0.131839366249721,0.299562685237718,-0.440106103819638,0.659860261326653,0.999996525318597
"LOC107052966",2.00045095786183,-0.232846105550797,0.752121691859259,-0.309585680177894,0.756876047212835,0.999996525318597
"LOC107052968",6.15451196116238,-0.0389207509964269,0.447816072414897,-0.0869123584299744,0.930741176087845,0.999996525318597
"LOC107052974",3.92684276591988,-0.0576584131779893,0.471087267020378,-0.122394335857724,0.902586724117264,0.999996525318597
"LOC107052984",440.402176709577,0.147259216142289,0.248294395973309,0.593083124429916,0.553125523617278,0.999996525318597
"LOC107052993",1.99326926538033,-0.587776999665284,0.906982721759924,-0.648057549017859,0.516947729207782,0.999996525318597
"LOC107052995",4.71041262313349,0.654711933444572,0.585618194074395,1.11798427724635,0.263573708504306,0.999996525318597
"LOC107053000",28.5911089075178,-0.0570255130780601,0.344492833930594,-0.165534685953872,0.868523150958091,0.999996525318597
"LOC107053001",13.7850716983015,0.561437703547443,0.363509894584725,1.54449084305898,0.12246946788904,0.999996525318597
"LOC107053008",32.0152263571917,-0.173875476264912,0.23343677377414,-0.744850408330026,0.45636215758698,0.999996525318597
"LOC107053016",98.5529590851507,-0.132583585103327,0.200505380560757,-0.661247018571412,0.508453912529465,0.999996525318597
"LOC107053023",3.05900383963739,-0.337702788660272,0.728403632173787,-0.463620407345389,0.642919730764282,0.999996525318597
"LOC107053026",3.17213461247534,-0.0690618283244798,0.662347356158821,-0.104268293188325,0.916956439101056,0.999996525318597
"LOC107053028",85.9156816593918,0.328387734217496,0.379096324312867,0.866238243836093,0.386359524831996,0.999996525318597
"LOC107053038",5.56698904154228,-0.177667048548569,0.553459095042967,-0.321012067811038,0.748201245715887,0.999996525318597
"LOC107053039",61.126025424584,-0.0541096109263592,0.459581579205727,-0.117736683484735,0.906276299694621,0.999996525318597
"LOC107053051",2.4617232239259,0.576201750240998,0.716839942806703,0.803808096944135,0.421507812836677,0.999996525318597
"LOC107053057",1.90533429942589,-1.1449038897471,1.02470893212684,-1.11729668186925,0.2638674937612,0.999996525318597
"LOC107053085",20.9799588964035,-0.596841960105053,0.385438308876532,-1.54847597231504,0.121507742328914,0.999996525318597
"LOC107053089",26.8332460496941,-0.231751007491312,0.282931065959033,-0.819107674534645,0.41272498365808,0.999996525318597
"LOC107053100",21.1009804716974,-0.0642974385687626,0.337129287415926,-0.190720417859861,0.848744641175121,0.999996525318597
"LOC107053105",65.837095323254,0.759900576688739,0.3448979738384,2.20326193346901,0.0275762923346111,0.999996525318597
"LOC107053112",6.99009369808004,0.0199393779705912,0.510326217340887,0.0390718275743065,0.968833122150464,0.999996525318597
"LOC107053113",7.25034249796283,0.375967510469386,0.455457395626016,0.82547240220488,0.409103444588855,0.999996525318597
"LOC107053122",1.92778398748055,-0.294226738947087,1.05114578955884,-0.279910495641687,0.779546174618832,0.999996525318597
"LOC107053124",12.7435775139095,0.0533357174127864,0.474591693355354,0.112382323920808,0.910520270003767,0.999996525318597
"LOC107053129",371.746453944938,0.624097620684304,0.823161369887407,0.758171658091376,0.448348225808584,0.999996525318597
"LOC107053136",4.39016847610473,0.548949936687187,0.833794469527628,0.658375603040621,0.51029680824854,0.999996525318597
"LOC107053142",8.06885091084456,0.100681563708689,0.363878895962837,0.276689758119338,0.782018336802795,0.999996525318597
"LOC107053144",165.193744568848,-0.0281152461241741,0.339054880406899,-0.0829224050408389,0.933913238745285,0.999996525318597
"LOC107053165",3.36101063462521,0.057616190146873,0.651632391645508,0.0884182414587771,0.92954426348857,0.999996525318597
"LOC107053166",13.4528179191346,-0.431019944868133,0.352304632520488,-1.22342968295504,0.221167447813444,0.999996525318597
"LOC107053175",21.2343864187563,-0.403224241829583,0.397202984177244,-1.01515914505228,0.310029971911732,0.999996525318597
"LOC107053182",110.922349809879,-0.198014194954611,0.195458471238884,-1.01307553312746,0.311024083868434,0.999996525318597
"LOC107053190",7.99373582445904,0.169362484735842,0.43745047535028,0.387158076809103,0.698639184472031,0.999996525318597
"LOC107053194",320.305206213931,0.316300809712017,0.381602089739188,0.828875989458544,0.407174583209698,0.999996525318597
"LOC107053207",98.894117084024,-0.12333084038768,0.298075786915186,-0.413756654520792,0.679052331186539,0.999996525318597
"LOC107053210",2.84893279358519,0.182073261017469,0.725511427271869,0.25095850206263,0.801846193176054,0.999996525318597
"LOC107053235",13.4045902703182,-0.0494338562273611,0.573726569587248,-0.086162745195721,0.931337045559647,0.999996525318597
"LOC107053239",6.28585718202045,0.158157697665123,0.483423251464593,0.327161958358362,0.743545391842079,0.999996525318597
"LOC107053242",2.7568881860699,0.0765384075099161,0.8592743801874,0.089073303329751,0.929023653898159,0.999996525318597
"LOC107053243",82.5183938728088,-0.229044012536932,0.327755744911793,-0.698825317611362,0.484661204363422,0.999996525318597
"LOC107053254",3.21358451645184,-0.321043245201796,0.577221269880851,-0.556187482952707,0.578082695161933,0.999996525318597
"LOC107053275",16.8580554803205,-0.458479074869234,0.301604570321445,-1.52013304831752,0.128477540081984,0.999996525318597
"LOC107053280",2.37828189547226,-0.674604754887375,0.782171626639829,-0.862476638005196,0.388425283503492,0.999996525318597
"LOC107053291",21.7114171758394,0.0810677809649223,0.470331657886821,0.172363011516503,0.863152149471868,0.999996525318597
"LOC107053293",19.0294054719799,-0.533391637117446,0.531051467967552,-1.00440667108755,0.315182635825201,0.999996525318597
"LOC107053297",6.36409168468117,-0.246309402263743,0.438050253941276,-0.56228571961235,0.573921366340342,0.999996525318597
"LOC107053298",299.435465063938,0.13679236741262,0.209650559657132,0.652477950148734,0.514092892775068,0.999996525318597
"LOC107053300",4.83800765165249,-1.09593219160424,0.46051336283693,-2.37980540858337,0.0173217824565627,0.999996525318597
"LOC107053301",6.04194136115829,-0.659401435693078,0.456727119701612,-1.44375362716336,0.148808290560619,0.999996525318597
"LOC107053306",10.3647835050434,-0.216363189048501,0.350446105299576,-0.617393618523864,0.536975130151824,0.999996525318597
"LOC107053308",7.17856816098208,-0.198273570636624,0.524673541541785,-0.377898931312574,0.705505676370377,0.999996525318597
"LOC107053313",45.9785555182537,-0.325298851694531,0.310754019176188,-1.04680496991448,0.295189537736381,0.999996525318597
"LOC107053317",7.85720200643923,-0.143996390124625,0.426875480958559,-0.337326448924352,0.735870823562999,0.999996525318597
"LOC107053318",8.22352528956653,-0.713452278353052,0.440487606861135,-1.61968751728802,0.105299418983645,0.999996525318597
"LOC107053324",24.7765985429024,1.03535713630704,0.59675777225433,1.73497050971928,0.0827460287875835,0.999996525318597
"LOC107053330",24.897242629344,-0.480235022986709,0.337153680321042,-1.42438018926391,0.154336445801748,0.999996525318597
"LOC107053331",4.23598759500308,1.51125169085017,0.790972427095876,1.91062499662455,0.056052789691121,0.999996525318597
"LOC107053343",8.4859833042431,-0.130190864339559,0.333245594400219,-0.390675425353721,0.696037165837709,0.999996525318597
"LOC107053345",25.8932124281661,-0.335794830760322,0.262291240810775,-1.28023654058114,0.200461958395495,0.999996525318597
"LOC107053352",32.451956198502,0.287247912930937,0.310548363316084,0.92496997847182,0.354981523895163,0.999996525318597
"LOC107053353",2183.62397454995,0.297906420889269,0.312953186891113,0.9519200742088,0.34113751799508,0.999996525318597
"LOC107053357",5.6734999789888,-0.0357710308765995,0.423815600848462,-0.0844023457489231,0.932736542305283,0.999996525318597
"LOC107053358",41.1334108897164,-0.452100885372569,0.179528316203717,-2.51827062678822,0.0117932668728047,0.999996525318597
"LOC107053373",19.2407000903974,0.153596534542843,0.350670685775056,0.438007911050115,0.661380548671515,0.999996525318597
"LOC107053374",3.42099528740505,0.352712539175076,0.647227371131964,0.544959244474166,0.585781548265322,0.999996525318597
"LOC107053375",45.7878728086861,-0.370562109258064,0.238797620030801,-1.55178309235354,0.120714132839128,0.999996525318597
"LOC107053383",3.72773554381992,0.38728742832733,0.902239151374729,0.429251410490473,0.667740273163516,0.999996525318597
"LOC107053389",22.1890417637729,-0.118718821543326,0.433814434166261,-0.273662681997867,0.784343858722972,0.999996525318597
"LOC107053391",18.5607401350394,0.18372379671332,0.420692767535054,0.436717269445359,0.662316403451909,0.999996525318597
"LOC107053392",25.4474933478974,-1.19385892991082,0.47272134724502,-2.52550246962302,0.0115532969446234,0.999996525318597
"LOC107053396",19.2786447593246,0.18867286572871,0.267537723877772,0.705219671431862,0.480673541234489,0.999996525318597
"LOC107053397",18.7989353003063,-0.314677418138902,0.467826985087453,-0.672636312503602,0.501178694084366,0.999996525318597
"LOC107053405",9.21559916828857,-0.342442769590167,0.417980620739023,-0.819279058882445,0.412627217504112,0.999996525318597
"LOC107053406",20.6334357214247,-0.105925499028896,0.359945945835476,-0.294281683831807,0.768542667499833,0.999996525318597
"LOC107053412",804.081375010045,0.150870981750956,0.247307657750553,0.610053821718421,0.541826155064781,0.999996525318597
"LOC107053421",6.31901798448835,-0.759782465250321,0.424303391864268,-1.79065847650204,0.0733481169397898,0.999996525318597
"LOC107053423",2.31110200517836,-1.1449919158559,0.730555352301494,-1.56728975052854,0.117046980020188,0.999996525318597
"LOC107053430",11.7583184974146,0.0360257387659431,0.530416550793965,0.0679197108612415,0.945849547985553,0.999996525318597
"LOC107053432",1.99478843342788,-1.15064083605934,1.02058819211066,-1.12742910897266,0.259561097548027,0.999996525318597
"LOC107053437",6.48748391821687,0.276167285892778,0.465963736653684,0.59267978207075,0.55339547453653,0.999996525318597
"LOC107053441",2.63273120015896,-0.634647202187154,1.06371435560085,-0.59663310816997,0.550752361619952,0.999996525318597
