"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107050147",218.306626867238,0.00695340295955497,0.204941253139389,0.0339287617941209,0.972933957791727,0.999380640908985
"LOC107050152",46.8395689509296,0.493281388034668,0.492523853933923,1.00153806581081,0.31656674648267,0.999380640908985
"LOC107050163",949.984927065674,-0.271325817879269,0.132067063584723,-2.05445483919016,0.0399316900458074,0.999380640908985
"LOC107050168",1.37348298911976,-0.512051415588638,1.21156191750175,-0.422637430404294,0.672559812905988,0.999380640908985
"LOC107050176",549.656902575597,-0.0232806341186777,0.180204911525112,-0.129189786902303,0.897207477358789,0.999380640908985
"LOC107050177",1679.13920447615,-0.0345787968242439,0.17006279321658,-0.203329582974725,0.838877434575332,0.999380640908985
"LOC107050189",1.32626439981932,1.39528674265912,1.15275574146213,1.21039236021446,0.226128372042071,0.999380640908985
"LOC107050199",116.955539757879,0.531081348978598,0.572120093208042,0.928269003804205,0.353268048310211,0.999380640908985
"LOC107050226",7.9019172463901,0.698876572763268,0.770866037958296,0.906612223589849,0.364611895431151,0.999380640908985
"LOC107050229",1028.17166875956,0.0527155518864529,0.23631920158141,0.223069270434603,0.823481594421291,0.999380640908985
"LOC107050230",5.3311360377339,0.725121079012785,1.04572621914203,0.693413883805758,0.488049851800725,0.999380640908985
"LOC107050231",3.19018387547113,-0.49492719376153,0.92767661595394,-0.53351263279671,0.593678768586842,0.999380640908985
"LOC107050233",23.7430974199435,-1.07065354211488,0.782947575016363,-1.3674651742711,0.171479545967809,0.999380640908985
"LOC107050235",515.30160223985,-0.340278536392975,0.256721794272717,-1.32547584188157,0.185013376860921,0.999380640908985
"LOC107050303",7.13487224543462,0.380245652125115,0.698547873312057,0.544337284032144,0.586209394669668,0.999380640908985
"LOC107050335",132.930298971559,-0.225238214611142,0.180286301834291,-1.24933626304104,0.211542109822531,0.999380640908985
"LOC107050390",9.9997752070039,1.1091153726441,0.82402300151956,1.34597622954555,0.178310182697738,0.999380640908985
"LOC107050418",155.236102789173,-0.27847224502687,0.275219708022426,-1.01181796546408,0.311625098420486,0.999380640908985
"LOC107050420",1241.60763218507,-0.127213341427151,0.224680527561452,-0.566196558321492,0.571260169301613,0.999380640908985
"LOC107050437",6.54722995421169,-0.260656715858717,1.19827177645341,-0.217527209586958,0.827797504436957,0.999380640908985
"LOC107050438",1.57126890300354,-0.616040895941969,0.970497714349227,-0.634768002885054,0.525579734685669,0.999380640908985
"LOC107050459",5.36323261198063,0.653370692231117,0.510490903365021,1.27988704191254,0.200584865559735,0.999380640908985
"LOC107050463",831.32262569479,-0.115810570604113,0.401593079783162,-0.288377903988397,0.773057479699009,0.999380640908985
"LOC107050473",19.2681803944454,1.03297424031088,0.918747695046223,1.12432852444752,0.26087368172702,0.999380640908985
"LOC107050476",197.929696053918,0.0383217998213776,0.28725964423815,0.133404745811101,0.893873292343093,0.999380640908985
"LOC107050492",2920.44462809538,0.402945877112503,0.270339913862057,1.49051566731692,0.136088700070247,0.999380640908985
"LOC107050495",463.192480477031,-0.270688897693079,0.451696175147125,-0.599272060705209,0.54899147598214,0.999380640908985
"LOC107050521",1.1728264033891,0.528543066638138,0.977353831047471,0.540789885758851,0.588652414988929,0.999380640908985
"LOC107050532",302.905972505781,0.144769235701681,0.251231416036088,0.576238585069652,0.564453928061132,0.999380640908985
"LOC107050559",441.899515969724,0.130534128234293,0.216029447492556,0.60424229080524,0.545682567807664,0.999380640908985
"LOC107050563",7.2461259533052,0.117358225795552,0.435999709515769,0.269170421984668,0.787798540385982,0.999380640908985
"LOC107050579",1884.20837555394,0.166134231495936,0.24261560197892,0.684763181513656,0.49349337236676,0.999380640908985
"LOC107050595",416.095782891799,0.141304313121509,0.238705809149639,0.591960093576643,0.553877311424603,0.999380640908985
"LOC107050604",51.8651530711457,0.59457943983011,0.280690545166045,2.11827384309786,0.0341518825355328,0.999380640908985
"LOC107050614",1266.83496336641,0.384492499893889,0.289565782696707,1.32782435933257,0.184236137692216,0.999380640908985
"LOC107050620",964.732812718422,-0.601662874686513,0.300192125415474,-2.0042593517528,0.0450422857081315,0.999380640908985
"LOC107050638",361.857699781466,-0.330829882058591,0.210704716149334,-1.57011142467319,0.116389191145107,0.999380640908985
"LOC107050649",1328.43076739938,0.0911671099044849,0.167591535752839,0.543983975652188,0.586452499930413,0.999380640908985
"LOC107050652",17.0295141611998,0.0936826882892632,0.538248053565896,0.174051141789766,0.861825270222811,0.999380640908985
"LOC107050659",629.79969128546,-0.00486644097134837,0.160975771791231,-0.0302308907557818,0.975882912524113,0.999380640908985
"LOC107050662",1680.22101677907,0.124176386667659,0.231101544356199,0.537323915396536,0.591043888628468,0.999380640908985
"LOC107050692",764.62285027777,-0.347739131505039,0.265666365850995,-1.30893171362188,0.190557482878422,0.999380640908985
"LOC107050717",1728.13448584584,-0.339396633321696,0.16294141394867,-2.08293659111497,0.0372570037357688,0.999380640908985
"LOC107050721",3290.31362670212,-0.153845439111629,0.181030120961399,-0.849833377421392,0.395417729922408,0.999380640908985
"LOC107050724",893.234329941771,-0.103947958324867,0.205071369629446,-0.506886741492468,0.612234289058927,0.999380640908985
"LOC107050760",1.13173990330394,-0.483525241199167,0.984377522176309,-0.491198986472351,0.623285715725691,0.999380640908985
"LOC107050762",1353.38724988651,-0.016737367568381,0.222130963283823,-0.0753490973115492,0.9399369584722,0.999380640908985
"LOC107050768",1095.50222262533,-0.390957460424483,0.303672427450468,-1.2874315383416,0.197943917556746,0.999380640908985
"LOC107050773",2.1812498838574,0.711754130511569,1.1872622690551,0.599491914350168,0.548844900381985,0.999380640908985
"LOC107050774",5.42457828774605,-0.357275732375653,1.8928853215422,-0.18874663367592,0.850291400046945,0.999380640908985
"LOC107050775",19026.1144294561,-0.265987469183289,0.251827633131967,-1.05622828549519,0.290863930948373,0.999380640908985
"LOC107050827",13.4108777244471,-0.00596444907383983,0.350911669701874,-0.0169970097572049,0.986439001296392,0.999380640908985
"LOC107050879",21.2233902280082,-0.563457533836388,0.35512626489648,-1.58663999127363,0.112594204554203,0.999380640908985
"LOC107050915",69.0093379456113,-0.202278374574252,0.380562194911402,-0.531525141695548,0.595054923667239,0.999380640908985
"LOC107050939",0.445393224740053,0.343147738903028,1.67907996680445,0.204366525530104,0.838067086886132,0.999380640908985
"LOC107050955",7878.13900502616,-0.397544539945513,0.192840712314296,-2.06151769081617,0.039253677494247,0.999380640908985
"LOC107050964",251.695624473985,-0.00750817222103585,0.127159918502191,-0.0590451166489738,0.952916172883399,0.999380640908985
"LOC107050985",1155.57127842101,-0.234940302682746,0.160511190577119,-1.46370045501511,0.143275811133606,0.999380640908985
"LOC107050992",298.323459579947,-0.334890219897965,0.181758309094953,-1.84250294561781,0.0654016160522717,0.999380640908985
"LOC107050995",955.111604048152,-0.316604354743873,0.211061590325091,-1.50005670977944,0.133599713333931,0.999380640908985
"LOC107050997",5.83693656252685,0.38678034002938,0.486046898626056,0.795767530093742,0.426167167656348,0.999380640908985
"LOC107051050",997.804424637967,-0.301715234170352,0.158244760930039,-1.90663648134135,0.0565676775264323,0.999380640908985
"LOC107051115",43.8744819890521,0.24103705735762,0.265778043458442,0.906911098528384,0.364453811593264,0.999380640908985
"LOC107051138",3.38703275638842,0.61492331587872,0.687218433898852,0.894800380120809,0.370893807106367,0.999380640908985
"LOC107051154",1.91404710652514,0.204995425159081,0.835314333921018,0.245411118706439,0.806138120721339,0.999380640908985
"LOC107051159",199.711140631135,-0.424709005978444,0.465428307564789,-0.912512193769656,0.361499153499624,0.999380640908985
"LOC107051192",2635.74456094247,-0.215165766883632,0.211946100794024,-1.01519096637091,0.310014805929435,0.999380640908985
"LOC107051197",1295.56737015831,-0.156924789848294,0.152279741115462,-1.03050339262995,0.302773760480051,0.999380640908985
"LOC107051217",28.4226833524069,0.282160689960925,0.473857812769406,0.595454337477039,0.551539813244007,0.999380640908985
"LOC107051250",827.862509449562,-0.389080047784297,0.228957116927964,-1.69935773565279,0.0892518002238313,0.999380640908985
"LOC107051255",25.1425427663001,-0.414394578465885,0.481339046299177,-0.86092034637954,0.389281914785152,0.999380640908985
"LOC107051263",445.686463499628,-0.324444257649654,0.229403544364466,-1.41429487738948,0.157275340405911,0.999380640908985
"LOC107051303",2.72383504303686,-0.16419601268663,0.766963662861282,-0.214085778293682,0.830480165977684,0.999380640908985
"LOC107051305",60.24457284119,-0.46179643573132,0.333805651067401,-1.38342905296734,0.166533347353943,0.999380640908985
"LOC107051325",2.22097689548452,-0.365475262227174,0.743114785495501,-0.491815355259657,0.622849880412075,0.999380640908985
"LOC107051353",8.23893177239642,-2.24372477133749,0.948630212743604,-2.36522592385947,0.018019074980845,0.999380640908985
"LOC107051359",2026.61485233849,-0.0926729157419675,0.23898723731085,-0.387773492780404,0.698183663306588,0.999380640908985
"LOC107051372",15.2939921185636,-0.989331123957204,0.791939578811287,-1.24925076410779,0.2115733700126,0.999380640908985
"LOC107051391",149.061277655553,-0.33543488377717,0.15521685406863,-2.1610725574225,0.0306897350373397,0.999380640908985
"LOC107051395",2871.22100913502,-0.058973483793075,0.300836098568407,-0.196031939231073,0.844585167077704,0.999380640908985
"LOC107051419",275.650510028888,0.140054376147985,0.261352911039423,0.535882212258426,0.592039958682139,0.999380640908985
"LOC107051449",1228.05427378818,0.0359105897061188,0.177199014009065,0.202656825755711,0.839403270918108,0.999380640908985
"LOC107051453",12.7869844641887,-1.56271352528126,0.882026085467321,-1.77173164266825,0.0764391144267706,0.999380640908985
"LOC107051471",966.087156168458,-0.0404407045204192,0.250347360404528,-0.161538369947549,0.871669393320828,0.999380640908985
"LOC107051508",3513.30408839198,-0.186493857723198,0.295689826829647,-0.630707724113351,0.528231647689337,0.999380640908985
"LOC107051524",240.463317577098,0.0104841271362498,0.256270031964008,0.0409104687579009,0.967367271573812,0.999380640908985
"LOC107051537",675.908521413996,-0.151274203497367,0.181139937690439,-0.835123415775312,0.403648223892349,0.999380640908985
"LOC107051565",387.355847675081,0.0277318862025893,0.168397461001662,0.164681142088689,0.869194960742526,0.999380640908985
"LOC107051582",16.4535479178065,-0.182011814559152,0.337050783771829,-0.540013028666823,0.589188047425292,0.999380640908985
"LOC107051583",197.660124633424,-0.0574278728911182,0.259058973674323,-0.221678763242974,0.82456396328961,0.999380640908985
"LOC107051585",1.61536947767938,-0.747037283697678,0.76819626590783,-0.972456280837101,0.33082360454357,0.999380640908985
"LOC107051593",7.31910534933387,-0.335369072535277,0.584028381205068,-0.574234203898252,0.565809326485189,0.999380640908985
"LOC107051594",208.896313793498,-0.191959244025164,0.148786765191181,-1.29016343475516,0.196993918799682,0.999380640908985
"LOC107051602",24.7255505343683,0.330944479035957,0.573892345899832,0.576666480046976,0.564164780350642,0.999380640908985
"LOC107051603",4.08346027159086,-0.0671740356677155,0.655933308959753,-0.102409855926126,0.918431360907462,0.999380640908985
"LOC107051607",7.92749452614321,-0.458554528639185,0.402333621414904,-1.13973703471902,0.254395872980344,0.999380640908985
"LOC107051611",3.27444372966527,-0.765191920666727,0.566638055068955,-1.35040686699662,0.176885509348903,0.999380640908985
"LOC107051612",4.91702151542684,0.255462636055516,0.520739154022104,0.490576969452679,0.62372567870562,0.999380640908985
"LOC107051620",574.92860857059,0.0182838834568704,0.0917711221561144,0.199233517334212,0.842080081905648,0.999380640908985
"LOC107051621",6.64230968748972,-0.862694426001072,0.398442760808702,-2.16516526552045,0.0303750313065503,0.999380640908985
"LOC107051625",13.4577986597245,0.589490388753233,0.283560593180091,2.07888685145628,0.037627751519565,0.999380640908985
"LOC107051628",32.6911968816191,-0.401967157354665,0.279011231707787,-1.44068450181838,0.149673835288823,0.999380640908985
"LOC107051630",7.55102928135024,-0.359096541298512,0.560399480383937,-0.640786713528875,0.521661266414736,0.999380640908985
"LOC107051631",2.26329303225856,-0.217236863563049,1.1841931229298,-0.183447158539128,0.854447176468262,0.999380640908985
"LOC107051634",3.90918934569698,0.36547432110444,0.530943981797063,0.688348175390246,0.491233550973924,0.999380640908985
"LOC107051636",566.391367170588,-0.159202395099794,0.247637026118564,-0.642886072390367,0.520298027319406,0.999380640908985
"LOC107051642",162.455389442029,0.156964524523394,0.172381561532761,0.910564465988798,0.362524900378719,0.999380640908985
"LOC107051650",1.73400799647392,-0.607306033416669,1.02725889174777,-0.591190826670189,0.554392568453098,0.999380640908985
"LOC107051651",3.38846045387615,-0.0525879956686513,0.571725948620088,-0.0919811245152983,0.92671303646256,0.999380640908985
"LOC107051656",17.2738627900824,-0.195873543463641,0.448669073682728,-0.436565733973791,0.662426317697847,0.999380640908985
"LOC107051667",4.85326789351961,0.249430890609594,0.506948301033608,0.492024315104783,0.622702154562426,0.999380640908985
"LOC107051677",54.5399163102819,-0.127266553482722,0.206552952769078,-0.616144924468852,0.537798874288657,0.999380640908985
"LOC107051686",1.31915076224872,0.876356630167551,0.891942962662104,0.982525415696948,0.325841068184181,0.999380640908985
"LOC107051687",3.28645635150045,0.397048939434147,0.96551404712934,0.411230619186381,0.680903438371848,0.999380640908985
"LOC107051690",6.34935501556491,-0.344405873528896,0.482634847014943,-0.713595124055005,0.475477573504307,0.999380640908985
"LOC107051691",9.19887558111648,-0.0511745482513325,0.466239676640497,-0.109760174466644,0.912599576321469,0.999380640908985
"LOC107051692",1.43385040034795,0.0669890868148414,1.12843894097276,0.0593643877240661,0.95266187749217,0.999380640908985
"LOC107051696",31.4752415124554,0.392415706118299,0.719747102983822,0.54521331797166,0.585606812887312,0.999380640908985
"LOC107051698",2.37139641723442,-1.33820945513049,0.745215128073361,-1.79573576101471,0.0725365515791891,0.999380640908985
"LOC107051700",36.874138822868,-0.762258161288274,0.437916912744744,-1.74064563186347,0.0817457137390054,0.999380640908985
"LOC107051703",61.7965926585412,-0.264937084592883,0.301416554720913,-0.878973236351243,0.379415787381141,0.999380640908985
"LOC107051707",2.12686599085334,0.34817668444129,0.756910743863023,0.459997017170494,0.645518361519264,0.999380640908985
"LOC107051710",0.935393860717432,-0.383758404157568,1.34196675222545,-0.285967147487942,0.774903283771588,0.999380640908985
"LOC107051713",21.3985554036909,-0.207623928184057,0.399297473425707,-0.519973057687496,0.603082353613841,0.999380640908985
"LOC107051715",174.772149944299,0.139650785988284,0.257746181258953,0.541815150494817,0.587945853278111,0.999380640908985
