"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRYBA1",15.8978119540108,-0.874255528762023,0.602649782781789,-1.45068587717151,0.146867349826047,0.67453224511892
"LOC112530148",6.06111875565763,-0.683427350858688,0.470934437967058,-1.45121548937666,0.146719865077912,0.67453224511892
"MSH3",187.350090003937,-0.155935796422662,0.107467119054728,-1.4510093672768,0.146777251843982,0.67453224511892
"NRG1",164.490978881294,0.606555947153023,0.417970632123296,1.45119274067585,0.146726197735526,0.67453224511892
"PDZD11",543.031875029627,0.173087265971334,0.119234662463607,1.45165224939656,0.146598322770873,0.67453224511892
"RHOV",133.076436293078,0.599070612641039,0.412884777699165,1.45093896650637,0.146796856161781,0.67453224511892
"RRBP1",2140.85221128155,0.248097779263733,0.17095184672882,1.45127288187351,0.146703889400847,0.67453224511892
"MRC1",9.85068777727426,-0.977278728820971,0.673736704043676,-1.45053508730559,0.146909362045447,0.674554165802593
"TTI1",332.728539112238,-0.168536612194492,0.116233366821447,-1.44998477462492,0.147062765031506,0.67508741150043
"GOSR2",742.699300863626,0.157737188897153,0.108797839966928,1.44981912274271,0.147108965470935,0.675128401454402
"ALKBH3",313.348985079377,-0.365031459380111,0.252129706234423,-1.44779234796203,0.147675133461153,0.675250719656009
"APC2",15.3622244379472,-0.536854532675718,0.370689189264371,-1.4482605595839,0.1475441935232,0.675250719656009
"AvBD14",0.949224481238447,-1.89950169379287,1.31070821048734,-1.44921781872917,0.147276762890897,0.675250719656009
"CCT8",1393.03474885115,0.226551643849939,0.156350204773085,1.44900126084734,0.147337230466724,0.675250719656009
"CDC42BPB",3012.73203495708,0.279542153462436,0.192910220104759,1.44907902396582,0.147315515163194,0.675250719656009
"CSTF1",491.979624690134,-0.0958637007897669,0.0661938041642722,-1.44822770046368,0.147553379999691,0.675250719656009
"EMP1",995.147529179536,0.418391465579147,0.288953122777517,1.44795619980647,0.147629300600099,0.675250719656009
"FAM161B",82.0120445606323,-0.277361338936492,0.191543689450243,-1.44803172442046,0.147608178413058,0.675250719656009
"LOC107052672",14.3466711830453,-0.575964119371513,0.397675864884445,-1.44832555915576,0.147526022777209,0.675250719656009
"MAP1A",213.974451145559,-0.288009457668222,0.198939739275117,-1.44772210277168,0.147694785871542,0.675250719656009
"MTF1",847.249875588742,0.1933464775433,0.133444025447462,1.44889572159544,0.147366706152791,0.675250719656009
"MTR",260.055156599738,-0.390965260306212,0.269971215815329,-1.44817386966782,0.147568430505627,0.675250719656009
"POMGNT1",673.585916096215,0.191949612262383,0.132416706618737,1.44958757217136,0.147173563703608,0.675250719656009
"SLC12A3",14.2737293296669,-0.637353597818431,0.440055003085373,-1.44834985024538,0.147519232598947,0.675250719656009
"SLC41A2",840.328515231814,0.345098316928169,0.238343170823882,1.44790520213047,0.147643564574035,0.675250719656009
"LOC107049570",667.282990962828,-0.400874514072134,0.276997210480873,-1.4472149859423,0.147836720625859,0.675602947960384
"LOC124417424",2.9780920921836,-1.32286760915249,0.914100042915608,-1.44718033808759,0.14784642186789,0.675602947960384
"ATP5C1",2564.12348054652,0.358353384776,0.247654061757339,1.44699175225775,0.147899233573953,0.675673825210237
"ALDH6A1",271.380713102009,0.364092878893446,0.251824564428101,1.44581955187854,0.148227820685413,0.676010755965169
"CATSPER4",504.562878845739,-0.208949059575006,0.1444936112658,-1.44607818812583,0.148155272772818,0.676010755965169
"CD34",145.782464770201,-0.641707187879456,0.443844627443993,-1.44579239716139,0.148235439204191,0.676010755965169
"CDHR5",6291.63147457276,0.446847329542095,0.309436441325489,1.44406821519792,0.148719787845243,0.676010755965169
"CDKN2A",231.192501485698,-0.39435180740226,0.272928895242448,-1.44488844631841,0.148489222109682,0.676010755965169
"CHP1",2988.00167035508,0.427795772343063,0.295786708451558,1.44629816053119,0.148093591483025,0.676010755965169
"CRACDL",854.971603452901,0.285246205912861,0.197255332554873,1.44607601841897,0.148155881266483,0.676010755965169
"DDX17",6842.30493126283,-0.207913747538478,0.143826023991015,-1.44559198515748,0.148291675982467,0.676010755965169
"FNDC1",73.5904996452289,-1.0763157202788,0.744894515277376,-1.44492367470045,0.148479325582049,0.676010755965169
"FOLR3",5425.16886529194,0.44277700452319,0.306566528902499,1.44430967760349,0.148651884752366,0.676010755965169
"HAUS6",412.819659132834,-0.245351315856767,0.169798774979114,-1.44495339196025,0.148470977657259,0.676010755965169
"IFIH1",1544.3638075502,0.265710779854833,0.183820565488497,1.44548994911813,0.148320314150703,0.676010755965169
"IGSF9",518.016371593105,-0.208161360540993,0.144009545670868,-1.44546918449936,0.148326142615142,0.676010755965169
"LOC101749752",19.2188568172511,0.56988035252013,0.39463834409477,1.444057226186,0.148722878694624,0.676010755965169
"LOC121106948",2.5075739581257,-1.23585193791951,0.855712307498109,-1.44423765685086,0.148672135662616,0.676010755965169
"LOC121108863",110.493356546658,-0.418019171026923,0.289410788153686,-1.44438005816474,0.148632097068736,0.676010755965169
"LOC124417544",9.05594076171858,-0.598286662859602,0.413898572992944,-1.4454910016561,0.148320018716269,0.676010755965169
"NAMPTP1",4037.5193584751,0.342204267539493,0.236855183587261,1.4447826826362,0.148518936781837,0.676010755965169
"SH3PXD2A",236.264872085507,-0.5546402555313,0.384112497784095,-1.44395264077832,0.148752297601536,0.676010755965169
"SNX13",489.805467604677,0.220503948622052,0.15259603791575,1.44501752230156,0.148452963918031,0.676010755965169
"UBN1",587.841155923375,0.1655154504091,0.114627890001053,1.4439369895719,0.148756700523196,0.676010755965169
"ALG2",508.704582980856,0.234651355440588,0.162596923201938,1.44314757511839,0.148978903880748,0.67610193706234
"COL7A1",64.0138632042357,0.597820213123443,0.414352232979798,1.44278265094469,0.149081707862305,0.67610193706234
"DUSP1",1271.16811965274,0.276197227807084,0.191601596851753,1.4415184024838,0.149438282211397,0.67610193706234
"DZIP1L",17.6572587651919,-0.546087079175843,0.378782516597677,-1.44169029785466,0.149389761871942,0.67610193706234
"HEPH",5668.0494335393,0.371395545409871,0.257410676091906,1.44281329371618,0.149073073304963,0.67610193706234
"LLGL1",1035.59530786757,0.150495932699526,0.104307429752794,1.44281124610393,0.149073650271726,0.67610193706234
"LOC101747995",8.62029387036541,1.01933739219468,0.706640558323746,1.44251186856965,0.149158025841349,0.67610193706234
"LOC101749378",2181.89479827453,-0.360488877613478,0.249978838118903,-1.44207757875092,0.149280489425946,0.67610193706234
"LOC101750768",12.0036412468522,-0.480672026924479,0.333128833105057,-1.44290130171018,0.149048276428202,0.67610193706234
"LOC107050235",546.139685646113,-0.353824382774823,0.245509752560559,-1.4411825969624,0.149533103619527,0.67610193706234
"LOC112530219",0.892988042674555,-2.2828311471501,1.58175532603478,-1.44322646465987,0.148956686766024,0.67610193706234
"LOC112532955",8.33950670479079,-0.597661547443792,0.41406245231559,-1.443409186468,0.148905237803459,0.67610193706234
"LOC121111210",22.8860889427054,-0.406465408582459,0.282045092410321,-1.44113625629455,0.149546192438234,0.67610193706234
"LOC121113189",12.1565215934349,0.467047788636454,0.324067224999428,1.4412064923791,0.149526354753734,0.67610193706234
"MTMR7",73.9866998159248,-0.29472878394262,0.204418974061833,-1.44178780514509,0.149362244154984,0.67610193706234
"NIT1",99.4988524409236,-0.759357351686753,0.526614585211606,-1.44196035015176,0.149313559381023,0.67610193706234
"PFDN1",621.674115495833,-0.162014337479976,0.112425224001627,-1.44108529841694,0.149560586386706,0.67610193706234
"RAB44",994.02075761937,-0.308365678934105,0.21382036424434,-1.44217170344787,0.149253941081917,0.67610193706234
"RANGAP1",1968.19208099906,0.276090851708554,0.191453307375341,1.44207930118064,0.149280003573614,0.67610193706234
"TMEM170A",693.618455292637,0.159303802157369,0.110382728173394,1.44319500698631,0.148965545669352,0.67610193706234
"VDAC1",3389.23270923853,0.430740797545736,0.29877706184233,1.44167960850035,0.14939277877014,0.67610193706234
"SLC2A11",54.3797793320778,-0.437340211767206,0.303533796454371,-1.44082872113699,0.149633077211835,0.676260868416963
"LOC101751949",13.8895590323518,-0.582199243112211,0.404386966459375,-1.43970822850617,0.149949964381957,0.676397584092484
"MALRD1",751.257903596959,0.349994317160307,0.243032310990955,1.44011434419242,0.149835051480938,0.676397584092484
"NPEPPS",2292.1948053554,0.157269908441848,0.109199772666057,1.440203624991,0.149809797946073,0.676397584092484
"RANBP1",601.262215760667,0.234723377618855,0.16294774672632,1.44048250027714,0.149730937541352,0.676397584092484
"RNF44",837.130517799527,-0.221027861766534,0.153495365744864,-1.43996439693118,0.14987747214462,0.676397584092484
"SARM1",11.0087243900918,-0.757490157292825,0.526157051114351,-1.43966550612319,0.149962056846385,0.676397584092484
"SSR3",1375.23252733208,0.329619484838569,0.228871415869939,1.44019507016937,0.149812217580886,0.676397584092484
"TIE1",303.219831730056,-0.544024767129904,0.377879532754792,-1.43967778080991,0.149958582450637,0.676397584092484
"CENPE",234.01349603491,-0.36124572750511,0.251175442509257,-1.43822072690007,0.150371436058835,0.67689567414755
"ENTPD1",334.611887692703,-0.3009036253484,0.209133635868891,-1.43881028079596,0.150204282755113,0.67689567414755
"GAA",812.959824700621,-0.199601062753975,0.138709192944989,-1.43898943189105,0.150153517010581,0.67689567414755
"LOC107054592",5.45767866555774,-0.862095386662612,0.599316527870943,-1.43846422811863,0.150302380177203,0.67689567414755
"MCM9",33.4890680278429,-0.507445278411116,0.35273031344264,-1.43862111951327,0.150257899274321,0.67689567414755
"NOL9",2613.22400811925,-0.170406590083125,0.118479657874063,-1.43827719577193,0.150355419579416,0.67689567414755
"TECRL",2.27488428848056,-1.91946469112253,1.33426934443214,-1.43858861715769,0.150267113321895,0.67689567414755
"TRIM71",514.053555072006,0.206300310809623,0.143370496207338,1.43893141383341,0.15016995605724,0.67689567414755
"CHMP4B",2450.00285475594,0.347262020554029,0.241535087467016,1.43772908605442,0.150510936979875,0.677228646268365
"SNRNP25",663.35389486361,-0.233035350995537,0.162089388743116,-1.43769652537131,0.150520179412412,0.677228646268365
"GPC2",80.0630465261937,-0.528022051911169,0.367408232010185,-1.43715356899388,0.150674362728361,0.677253906319412
"KAT14",471.903738289012,0.129090220361961,0.0898237561277897,1.43715010290048,0.15067534738143,0.677253906319412
"LOC112530094",2.32112802369137,-1.19075142438565,0.828392666720861,-1.43742390803525,0.150597579512583,0.677253906319412
"YES1",1354.36083760627,0.390680393738906,0.271799835948418,1.43738274298683,0.150609269515728,0.677253906319412
"ADAT2",149.557076706188,-0.221703781846531,0.15430727408752,-1.43676818320817,0.150783873755385,0.677405528076649
"VWF",617.269355017084,-0.597510324326349,0.415862424297092,-1.43679805968593,0.150775381902226,0.677405528076649
"ANKRD10",740.41990047827,-0.233251422781599,0.162584472538955,-1.43464759665602,0.151387544110057,0.677529867623522
"AQP4",52.1068135021433,-0.4683471140999,0.326288313374817,-1.43537814534563,0.151179370252886,0.677529867623522
"CTSC",1620.94446250831,0.23524262233595,0.16397837806172,1.4345953723692,0.151402434066138,0.677529867623522
"DIS3L",369.212643477955,-0.175061483425688,0.122003089899147,-1.43489385039676,0.151317348371406,0.677529867623522
"DSG2",3043.06031724547,0.399042736304628,0.278023899836919,1.43528213415715,0.151206716712527,0.677529867623522
"IKZF4",211.748372428512,-0.290026412218253,0.202041904137405,-1.43547653372447,0.151151350617728,0.677529867623522
"LOC121107683",2.27955913837872,-1.00064930894965,0.697109548938053,-1.43542619732293,0.151165685226973,0.677529867623522
"LOC121110073",30.9268253175148,-0.388783764723171,0.271010887156766,-1.43456880571104,0.1514100090615,0.677529867623522
"LOC124417945",4.27717221889375,-1.24866490048155,0.869495420937948,-1.43607990383041,0.150979605775577,0.677529867623522
"LOC770996",36.2259462103272,-0.50658299747631,0.35306630747784,-1.43480979846287,0.151341304966063,0.677529867623522
"LURAP1L",312.186038307329,0.743941594783591,0.518047780197188,1.43604822416268,0.150988619458324,0.677529867623522
"PARP6",677.504476911341,-0.2463866563022,0.171717748114954,-1.43483512337502,0.1513340865216,0.677529867623522
"PLK3",246.444513321061,0.398814198199409,0.277796783803036,1.43563288508832,0.151106832074974,0.677529867623522
"SEC16B",2197.51310017478,-0.301895263339061,0.210242407665453,-1.43593895585257,0.151019712258002,0.677529867623522
"SLC12A8",603.573605169268,0.28678763563866,0.199682558311771,1.43621775513757,0.15094038829667,0.677529867623522
"ZDHHC8",122.27303565253,-0.423052638631126,0.294742053774597,-1.43533178660231,0.151192573946629,0.677529867623522
"P2RY6",72.5626192842535,0.484523063460338,0.33783703692468,1.43419166788501,0.151517574138159,0.677843748564735
"LMO2",170.575613171376,-0.478567348262766,0.33371586695644,-1.43405632050823,0.151556191326365,0.677849098687847
"LOC101751892",38.0038555900829,-0.391041628034533,0.27281620852123,-1.43335188973607,0.15175729991416,0.678456372981583
"RFX2",55.3876467861335,-0.359818278151924,0.251038630688969,-1.43331835886936,0.151766877736633,0.678456372981583
"LOC121109083",17.4114140773007,0.816566019760102,0.569764740964738,1.43316348143529,0.151811123204139,0.67848672235869
"LOC107049269",333.687332121619,-0.451176545674067,0.314892543021612,-1.43279526833095,0.151916353955124,0.678681362386092
"MEST",160.950918653152,0.379480027152971,0.264861502341386,1.43274890385485,0.151929608285061,0.678681362386092
"RNF128",1555.66125355596,0.502064736911225,0.350456177879131,1.4326034711375,0.151971189216161,0.678699734088153
"LOC420992",203.641032528392,-0.285902526056764,0.199634939136143,-1.43212669733022,0.152107565242489,0.678834744876538
"NTF3",4.63580728839395,-1.09753395732973,0.766378271318702,-1.4321047430549,0.152113847270281,0.678834744876538
"ZNF507",108.796375363914,-0.269806059094091,0.1883880257443,-1.43218263490005,0.152091560078841,0.678834744876538
"HIKESHI",508.514866247149,-0.103937195941338,0.0725869964327752,-1.43189828825053,0.152172932206298,0.678931156153914
"KCTD5",1524.50548510665,0.125455779904903,0.0876523920542761,1.43128757772199,0.152347812653389,0.679000744215542
"LOC121109929",3.4741032121404,-0.777952950864413,0.543578278353042,-1.43117004826147,0.152381485430846,0.679000744215542
"LOC421515",52.1320499309462,-0.308567321846066,0.215577929307102,-1.43134931687045,0.152330126348141,0.679000744215542
"MIER1",795.006695112764,0.146293775408207,0.102197782322306,1.43147700550717,0.152293552567639,0.679000744215542
"RGS3",653.541473648731,-0.183167872642598,0.127984902236692,-1.4311678130898,0.152382125873581,0.679000744215542
"RNF14",947.116699118993,0.136326944187485,0.0952717174820541,1.43092774844921,0.152450923414188,0.679000744215542
"ZNF362",1039.24165053555,-0.309279119105146,0.216134591632836,-1.43095613140233,0.152442788217223,0.679000744215542
"LOC107054161",6.00826645299222,-0.816342611551888,0.570586964435786,-1.43070673259967,0.152514282864885,0.679115958656474
"LOC121113409",6.20638242930105,-1.14632004709468,0.801355535522878,-1.43047623218416,0.152580382638372,0.679243315584042
"LOC428258",1.5114936704242,-1.2638444661382,0.883836585319398,-1.42995264863524,0.152730609806233,0.67941116552802
"TMPO",987.864151960365,-0.243230244880837,0.170093938949083,-1.4299759673015,0.152723916795197,0.67941116552802
"ZMYND19",253.560009733929,-0.264566376362701,0.184995052574731,-1.43012676652975,0.152680639223323,0.67941116552802
"APEH",1653.00562824222,-0.161131517701169,0.113100222619896,-1.4246790498609,0.154249997759437,0.679834961691942
"APH1AL",1475.41211571437,0.278964665885934,0.195372536188397,1.42786018612631,0.15333210524237,0.679834961691942
"CAPN7",746.675635277509,0.195282405930299,0.136921067805036,1.42624074629892,0.153798861797688,0.679834961691942
